time,text,mode,size,color,user,likes
575.464,全家：听我说谢谢你，感谢有你,1,25,16777215,bfe85ed6,0
1669.67,徐晃就是死在孟达手里的,1,25,16777215,29b38da5,0
2174.535,诸葛亮：魏延只会偷家、诈败,1,25,16777215,7fe8a29a,0
612.763,让你做破壁人因为你是三体世界要杀的人,1,25,16777215,7012d197,0
784.609,孟达和李严是好朋友,1,25,16777215,236dc4c5,0
2509.65,鲁肃：好耶,1,25,15138834,93279ce3,0
1536.937,一会贻笑大方,1,25,16777215,84035d4c,0
1240.848,徐以图之,1,25,16777215,84035d4c,0
1092.84,这计穷了,1,25,16777215,84035d4c,0
506.257,逆子,1,25,16777215,cc8bf999,0
788.431,李海丰是你，你不是被劳文池啥了吗,5,25,16707842,1391b421,0
1571.106,朕被吴三桂骗了,1,25,16777215,66a645a8,0
255.265,牢头个鬼哟，金眼彪施恩不配有姓名？,1,25,16777215,224f0a84,0
296.63,重整雄风,1,25,16777215,e2139fc8,0
277.114,正合我意,1,25,16777215,e2139fc8,0
487.753,没头脑和不高兴,1,25,16777215,190c18c2,0
436.876,奇事,1,25,16777215,5a77dfca,0
417.116,哈哈,1,25,16777215,5a77dfca,0
1859.219,不用客气，都是为了保卫大晋江山,1,25,16777215,180f99ab,0
1257.119,学会没有，以后篡位也这么干,1,25,16777215,180f99ab,0
2509.031,让魏延为主将，马谡为副将岂不是更好,1,25,16777215,d625ede9,0
1841.676,本来稳赢的局,1,25,16777215,d625ede9,0
2055.569,没人啊关键是 魏那边人才一批又一批 这边儿一直就老一代 累tm都累死,1,25,16777215,241f5405,0
1309.207,靠请示打仗哪道菜你也甭想赶上？,1,25,16777215,5d9f58db,0
1663.514,哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,8db3ad29,0
546.674,666,1,25,16777215,7db9da62,0
522.769,666,1,25,16777215,7db9da62,0
1498.023,我夸我自己,1,25,16777215,7c0f4c0e,0
282.36,重振雄风？开始带货了吗 大都督,1,25,16777215,8333c8f,0
2192.279,姜维呢？,1,25,16777215,19cdbb35,0
629.209,天子十二旈，这怎么十三旈,5,25,16707842,8e589e40,0
1408.693,为什么不趁机打长安？,1,25,16777215,bf69032,0
338.13,内讧！,1,25,16777215,344aa1f6,0
1508.157,带到黄泉之下,1,25,16777215,43e73979,0
253.605,左右只因之,1,25,16777215,6d5e694d,0
791.442,李连杰,1,25,16777215,43e73979,0
1908.827,张颌是真能苟呀,1,25,16777215,dfb63414,0
639.332,《五胡乱华》第一集,1,25,16707842,add40642,0
252.471,亮亮:我预判了你对我预判的预判,1,25,15138834,add40642,0
2547.822,马谡催丞相老啊，唉，心痛。,1,25,16777215,f59322d3,0
1523.196,孟达无了也好，不然后面也是拉后腿的。,1,25,16777215,f59322d3,0
740.75,诸葛亮：你不要过来啊,1,25,16777215,9afc9ec0,0
387.262,休息一下，去看看书吧,5,25,15138834,b64d1f9d,0
2435.194,为什么不让姜维去,1,25,16777215,f1fbb7dc,0
1151.847,这家人是家里的仆人的意思吗,1,25,16777215,17bfb76c,0
1519.97,有些人活着可他已经死了,1,25,16777215,fb920e18,0
1411.501,全世界都知道了,1,25,16777215,fb920e18,0
1400.554,已知晓,1,25,16777215,fb920e18,0
1391.183,打电话,1,25,16777215,fb920e18,0
940.185,孟达是傻子,1,25,16777215,fb920e18,0
232.844,《机 会》,5,25,16776960,dfb63414,0
506.228,老杠精了,1,25,16777215,f398f99f,0
2362.489,丞相去前线谁来指挥？,1,25,16777215,7c0b1290,0
2395.087,立功心切，失误,1,25,16777215,fbf14bb1,0
2544.061,如果魏延当副将或许也会好些,1,25,16777215,ace8bfaf,0
2370.556,王平再有用也是个副将还是要听主帅的,1,25,16777215,ace8bfaf,0
2346.659,为什么要让一个没带过兵的人一上来就当主帅,1,25,16777215,ace8bfaf,0
2315.317,如果马谡当副将或许还有胜算,1,25,16777215,ace8bfaf,0
182.139,上一级那一匹间谍马一定好好查,1,25,16777215,65646565,0
959.257,快说西凉马腾反了,1,25,16777215,3413f2e1,0
493.61,有道理,1,25,16777215,5b7a91f8,0
996.863,天王山之战,1,25,16777215,b0035386,0
2184.528,其实魏延可以的,1,25,16777215,424cd0ba,0
494.879,不亏是张春华的儿子,1,25,16777215,2a31c80d,0
2074.811,姜维！姜维！,1,25,16777215,c663e6f9,0
1930.533,子午谷奇谋,1,25,16777215,c663e6f9,0
752.005,龙百川！！！,1,25,16777215,1f94412a,0
742.246,你我推心置腹岂能相负,1,25,16777215,c663e6f9,0
932.823,半场香槟,1,25,16777215,35bb9f3f,0
2432.796,姜维在哪里,1,25,16777215,94393019,0
1528.56,音容宛在,1,25,16777215,8f01c2b4,0
9.041,这集不太友好。,1,25,16777215,891bf1b5,0
755.608,薛司令，你不会听王大队长胡说八道吧,1,25,16777215,dac7e15,0
2539.705,为啥不让张博约去呢？,1,25,16777215,86a0670c,0
2428.564,马穌不可重用。,1,25,16777215,86a0670c,0
1958.244,马苏，这个地方我熟。,1,25,16777215,86a0670c,0
1931.269,别吹子午谷，子午谷不可能成功,5,25,16707842,963dd95e,0
506.196,年轻的抬杠运动员,1,25,16707842,70474070,0
477.876,有大肚,1,25,16707842,70474070,0
367.476,高太尉：何不来一场足球赛？,1,25,16707842,70474070,0
2321.4,又来了,1,25,15138834,bb4fbc10,0
863.712,多希望是真的,1,25,16777215,833e4d59,0
2367.603,关羽：你大哥也叫刘备？,1,25,16646914,aa490a71,0
1544.919,这孟达好像贾玲呀,1,25,16777215,fbcf0261,0
2319.316,又来了，备备的经验,1,25,16777215,b46fe4c4,0
795.911,好像李连杰呢,1,25,16777215,b46fe4c4,0
2102.069,这时候 最好选择赵云 姜维,1,25,16777215,1d2cd030,0
384.225,仿佛在看水浒,1,25,16777215,1cf812c0,0
711.677,加封贤德妃,1,25,16777215,b03f6d1d,0
1554.415,怎么这么像孟获,1,25,16777215,a138382b,0
828.115,可是吴孟达,1,25,16777215,a138382b,0
1493.437,灵珊选的红布，我也很喜欢,1,25,16777215,9b4b1d58,0
405.317,此间乐，不思晋,5,25,16707842,8bce3404,0
2354.724,这对白怎么怪熟悉的?,1,25,16777215,678fbedf,0
2598.397,让邓芝守也能守住,1,25,16777215,e0aa4996,0
1278.14,大魏忠臣,1,25,16777215,f8b14222,0
1316.0,其实他们这些臣子第一代都是很忠都是到第二代就有二心了,1,25,16777215,4a3f5bec,0
925.704,这会孔明也是有点急了似乎大事即成,1,25,16777215,4a3f5bec,0
1216.879,予以厚葬,1,25,16777215,b3a1c95a,0
1806.328,后面我会更不力的,1,25,16777215,ffc5dbe1,0
2410.728,已经派王平补漏了，实在是没人,1,25,16707842,41a03dd2,0
2356.285,马良:老弟我儿子你大侄子还在呢。。。。,1,25,16707842,41a03dd2,0
1855.816,孙武，吴起合称孙吴，神特莫孙权吴国,1,25,16707842,41a03dd2,0
1788.327,这俩一直忠于魏国啊。。。。。。,1,25,16777215,41a03dd2,0
1524.73,好大的脑袋,1,25,16777215,97f10cbb,0
1421.313,戴宗变成了夏侯楙，快递中断,1,25,16777215,97f10cbb,0
754.468,小王都太尉，是你,1,25,16777215,97f10cbb,0
620.519,拨云见日 茅厕顿开,1,25,16777215,537340f6,0
2167.355,赵云是先锋，守街亭算是后路轮不到他。姜维是投降的将军诸葛亮也不会给这么大的事给他，至于魏延，你没看到魏延想说啥诸葛亮让他走吗,1,25,16777215,7e4cc5a0,0
629.716,饮鸩止渴,1,25,16777215,aae336e0,0
1020.3,如果亮亮这个时候年轻十几岁就不一样了,1,25,16777215,2cac7fa8,0
1025.706,丞相这个时候年龄已经到要求速战速决，不能拖,1,25,16777215,2cac7fa8,0
902.791,好心疼啊,1,25,16777215,2cac7fa8,0
736.348,人生开始,1,25,16777215,2cac7fa8,0
2152.985,这辈子唯一一次徇私培养自己人就失败了,1,25,16777215,75460e58,0
480.858,哈哈哈哈哈,1,25,16777215,ad54e54e,0
2320.55,派俩人啊,1,25,16777215,5b6e1b4c,0
538.823,赶紧传位于长子，江山就不会毁在我手里,5,25,15138834,f6a143b6,0
500.253,笑死了，怪不得后面能忍住亮亮的计谋，就是不和亮亮打,5,25,15138834,d436450d,0
474.045,谢司徒教诲,1,25,16777215,f25b9c68,0
1913.339,我想看张合打赵云,1,25,16777215,7e4cc5a0,0
2580.732,给魏延带顶高帽子，他就开心啦,1,25,16777215,26558c98,0
2491.786,让王平当主将也好,1,25,16777215,26558c98,0
2390.916,关键你死了事小，守军将士和大业也得毁了,1,25,16777215,26558c98,0
2206.967,没人可用了,1,25,16777215,26558c98,0
2078.221,街亭让姜维守就好了,1,25,16777215,26558c98,0
1761.882,不屑一顾，瞧不起的眼神，和曹老板眼神一样,1,25,16777215,26558c98,0
1628.631,老六来了,1,25,16777215,9f55207c,0
1517.828,《吴三桂》,5,25,41194,f7d53574,0
726.451,已经有九品中正了,5,25,41194,f7d53574,0
689.095,上天再给曹老板和亮亮20年多好,1,25,16777215,26558c98,0
272.994,哈哈哈，又送人头，团灭,1,25,16777215,26558c98,0
2563.497,魏延哭了,1,25,16777215,471c9a25,0
2461.648,赌局~~,1,25,16777215,471c9a25,0
2314.686,纸上谈兵第一人,1,25,16777215,471c9a25,0
2441.149,诸葛亮就是看不起魏延，dnmd,1,25,16777215,ca5b2f1c,0
2608.765,可惜魏延了,1,25,16777215,fbc06934,0
2573.16,带新手也应该找个老将带，直接上肯定不行，太儿戏,1,25,16777215,cb7f6a45,0
505.836,这孩子打小就会说话,1,25,16777215,22efda1c,0
2172.41,守比攻简单多了，关键能不能选好有利地形,1,25,16777215,cb7f6a45,0
430.18,喂喂喂，那是你老婆的爷爷啊！,1,25,16777215,b65f2427,0
495.82,翻译:到什么时候 说什么话,1,25,16777215,af5a526b,0
2169.255,诸葛亮为什么总是针对魏延,1,25,16777215,6172b535,0
2167.208,魏延被诸葛亮针对了,1,25,16777215,6172b535,0
2192.983,为什么不派姜维,1,25,16777215,b92f8176,0
2018.399,张郃是水浒里押送林冲的小兵,1,25,15772458,2d53f095,0
2241.172,庞统：这我熟,1,25,16777215,d3e39c38,0
333.636,孔明：我预判了你的预判,1,25,15138834,c4970ec7,0
658.825,我头在否,1,25,16777215,1abdb1a9,0
2157.159,以前诸葛亮用人都是自信慢慢的,1,25,16777215,2d2a0d8e,0
281.724,曹坯真爽,1,25,16777215,276cf8f0,0
2533.57,高飞兮安翔,1,25,16777215,a6fab182,0
368.857,五胡乱华罪魁祸首,1,25,16777215,b9dca8,0
867.772,就算成功，阿斗也保不了江山呐。唉，惜军师诸葛亮,1,25,16777215,12789f55,0
1884.562,后来怎么反了,1,25,16777215,a45a981,0
1830.034,姜维呢，,1,25,16777215,a45a981,0
1266.984,杀孟达根本不是诸葛的计谋，啥都是丞相功劳我就很不喜欢,1,25,16777215,9b6b0b83,0
1095.584,孟达小人也，谁有利就跟谁,1,25,16777215,9b6b0b83,0
966.047,诸葛心碎，我心亦碎,1,25,16777215,9b6b0b83,0
955.857,逆风局开始了,1,25,16777215,a0ee42ee,0
755.068,小鱼：龙叔。你咋穿越到三国了,1,25,16777215,cff56f7e,0
1865.794,权力膨胀的开始,1,25,16777215,e8974231,0
389.674,好可爱的一家人,1,25,16777215,e16fd129,0
933.594,寄了,1,25,16777215,e8974231,0
2394.059,老婆说：请先休了我,1,25,16777215,fe69d778,0
913.13,不敢看了,1,25,16777215,8d4b4d59,0
1114.56,总座高见,1,25,16777215,7870f069,0
2077.33,为啥不用魏延 还是不信任他,5,25,15138834,51e1d220,0
946.92,卧槽,1,25,16777215,c73124df,0
447.979,枉活七十又六,1,25,16777215,c30b87d0,0
394.301,帝王不用是吧，那我我不得不后面自己做帝王,1,25,16777215,a83c7cfd,0
1390.316,你还是换个人吧，此人不善奔跑,1,25,16777215,18d76a09,0
1554.832,是那西凉马腾的兵马！,1,25,16777215,e50b7c03,0
2365.914,丞相也没想到立了军令状还能这么浪,1,25,16777215,aa4b445,0
2201.197,老啦,1,25,16777215,927bfd1d,0
920.575,刘禅：有我在你还想复兴汉室？,1,25,16777215,5dd65e60,0
2159.036,为啥诸葛亮不亲自去,1,25,38979,ef301218,0
2145.725,这么重要为什么诸葛亮不亲自去呢,1,25,16777215,ef301218,0
2390.408,怎么不用姜维,1,25,16777215,6a070f6f,0
2084.562,突然想起来曹老板的子翼真诚可嘉哈哈哈哈哈哈,5,25,16707842,58d9ec5f,0
2541.18,玄乡候高翔 字 德信,5,25,9033215,6dcb0f9e,0
1785.832,丞相这表情，是在等着坏消息传来,5,25,16707842,58d9ec5f,0
569.047,岳父好,1,25,16777215,fee30536,0
180.796,一口气七十集？牛批,1,25,16777215,9b60a303,0
499.036,翻译：没有兵用拿头来整用兵之道,5,25,9033215,6dcb0f9e,0
2233.649,不然呢,1,25,16777215,14d7848a,0
2471.59,王平为正还好一些，马谡先练手,1,25,16777215,6f431ef6,0
2196.944,没带姜维吗？,1,25,16777215,6f431ef6,0
2384.87,胃炎反古仔不敢大用，赵云老了，姜维刚降也不敢大用，哎，无将可用,1,25,16777215,9965171,0
1459.54,笑死  感觉传话的像毕福剑,1,25,16777215,69c0cf72,0
2462.075,方腊辅佐晁盖,1,25,16777215,8347d913,0
740.82,救命，这个剥橘子的动作第一眼看成在织毛衣,1,25,16777215,69c0cf72,0
347.985,小乙哥,1,25,16777215,8347d913,0
653.19,和董卓一样了，几百年又回来了,1,25,15138834,67dd8e2a,0
585.168,那个让皇帝亲自上的真是人才,1,25,16777215,67dd8e2a,0
2340.207,心痛谋略，那就别去上战场了呗，好好的去献策不好嘛,5,25,14811775,4b701b48,0
2152.406,刘备：言过其实不可大用,1,25,16777215,563bdbe2,0
1600.869,你守城不行么？,1,25,16777215,c9445297,0
2322.197,你知不知道先帝就是颇知兵法，结果没啦,1,25,16777215,4b701b48,0
1675.567,箭如雨下,1,25,16777215,e7b15003,0
2483.558,王平，是康熙的马耀子。哈哈哈,1,25,16777215,fc13c859,0
955.559,丞相为何如此惧怕此人,1,25,16777215,dc755eec,0
936.359,晴天霹雳,1,25,16777215,dc755eec,0
2196.415,因为历史上魏延赵云不在，姜维这时候还没降。罗贯中也不能改历史啊,1,25,16777215,a49143,0
1442.877,我从来处来，到去处去,1,25,16777215,c8a5f251,0
2367.477,梭哈全家,5,25,16646914,2a2c46b4,0
1883.922,放权,1,25,16707842,e71f27cb,0
1869.501,完蛋,1,25,16777215,e71f27cb,0
511.169,学成文武艺，卖给帝王家，怎奈帝王不用,1,25,16777215,b0d7cded,0
508.223,这个当爹的眼神太好了哈哈哈哈,1,25,16777215,69c0cf72,0
270.632,《此计甚妙》,1,25,16777215,42e3cc65,0
2106.279,蜀地无将吗,1,25,16777215,5a35f2d6,0
1491.773,诸葛亮还是实诚人啊,1,25,16777215,558a84b8,0
2243.141,运筹帷幄决胜于千里之外,1,25,16777215,d8898d1d,0
667.839,曹老板观沧海大气磅礴啊,1,25,16777215,5a35f2d6,0
445.671,我竟然不知道,1,25,16777215,558a84b8,0
396.093,读书无用论早期版本,1,25,16777215,558a84b8,0
381.228,动作开始兼具艺术性了,1,25,16777215,5a35f2d6,0
301.8,一本正经,1,25,16777215,558a84b8,0
2275.385,这个时候赵云和邓芝在箕谷，应该不在大本营,1,25,16777215,22726ba9,0
2212.401,先帝：这种小范围、烈度高的战斗我最拿手啦,1,25,16777215,22726ba9,0
2066.118,姜维刚投降不久，还不能完全信任,1,25,16777215,bd6f924,0
2060.503,姜维刚投降没多久，还不能完全信任,1,25,16777215,bd6f924,0
2423.593,后来只杀了马谡，丞相到死都善待马谡的家人，可见其惜才,1,25,16777215,6db18294,0
488.584,省流：搞双标就对了,1,25,16777215,f3b969e1,0
1796.112,抱抱亮亮,1,25,16777215,dccf53d6,0
1593.912,将军，咔！,1,25,16777215,dccf53d6,0
418.64,仲达啊，你看看今天的热搜？,1,25,16777215,466e1981,0
2440.024,魏延是最佳人选,1,25,16777215,2f9e0461,0
869.822,派人去帮不就直接暴露了么,1,25,16777215,84c9291b,0
615.298,非也，乃是那西凉马腾,1,25,16777215,2f9e0461,0
1519.352,孟达何故发笑？,5,25,16777215,a07e2394,0
1496.419,天 子 有 福,1,25,16777215,a07e2394,0
1480.001,你可以死了,1,25,16777215,a07e2394,0
2490.653,王平：我不想去呀,1,25,9033215,8a1af92,0
2466.381,王平：我不想去,1,25,16777215,8a1af92,0
2256.121,王平：窝草了 你倒是显身手了,1,25,16777215,8a1af92,0
592.061,你我推心置腹，岂能相负,1,25,16777215,8a61d46c,0
566.389,他老婆数学老师,1,25,16777215,1c67ad31,0
2427.786,马谡自己找死，怨不得别人,1,25,16777215,cd8f0d3d,0
2104.482,挥泪斩马谡,1,25,16777215,cd8f0d3d,0
811.433,此乃龙百川是也,1,25,16777215,6e6e2d60,0
2514.553,将王平责打四十棍！使劲~打~~~,1,25,16777215,23de0611,0
2095.834,丢街亭失马谡,1,25,16777215,23de0611,0
700.445,水浒传的扈成,1,25,16777215,c5c05300,0
2384.956,所以说人才难得,1,25,16777215,959126ed,0
2305.716,很拽啊，我刚毕业也不把大佬看在眼里,1,25,16777215,959126ed,0
2355.816,亮亮无语,5,25,15138834,3696111f,0
2241.156,哎 不想看了,1,25,16777215,6e33443b,0
1180.805,不想看了 伤心,1,25,16777215,6e33443b,0
2372.483,马家：你已被开除出祖坟,1,25,16777215,ea1e7582,0
748.18,龙叔,1,25,16777215,ea1e7582,0
656.117,七爷搁这干啥呢,1,25,16777215,ea1e7582,0
1230.397,孙权这时候在干嘛?,1,25,16777215,d004baa4,0
583.88,钟会：爸，您是我亲爸,5,25,16707842,dd0f743d,0
2086.071,赵云：我去，这把药丸,5,25,16707842,dd0f743d,0
906.919,丞相中计矣,1,25,16777215,ba88048f,0
1406.287,不写信好了口信就行啊丞相,1,25,16777215,1b0e9be1,0
2451.406,偶刚才复工人员已成功创业调查吃个饭而欧阳反弹立方客人荣放弃欧测一个鱼缸头疼预测法规i未入户功夫鱼凑语言你突然陈如桂,5,25,13369971,8fd86ddc,0
2087.956,呵~~,1,25,13369971,8fd86ddc,0
1440.412,男同胞规划部is提涂于混如愿以偿任由他人公布一次同一个偶同意更换的几乎GMV很过分几个号你开开开会错过任何女女女还好吧㫐凝土也比退回也不,1,25,13369971,8fd86ddc,0
905.718,人呢？,1,25,16777215,a2814f2b,0
254.009,诸葛亮:你瞧把你能的，我不知道,1,25,16777215,a1fbe615,0
904.554,这是最接近统一的时期,1,25,16777215,7a4db1ec,0
2208.4,正史上对魏延挺好的，演义写小人了,1,25,16777215,2d1b2464,0
2311.716,这不是激将了，这属于是思虑再三,5,25,16707842,2d7f2f42,0
2595.4,诸葛亮高，办事真周全,1,25,16777215,b4b3b310,0
1558.377,《哈哈哈哈哈哈》,1,25,16777215,bbc1bf1b,0
1501.744,痛击我方队友,1,25,16777215,bbc1bf1b,0
1482.703,无语,1,25,16777215,bbc1bf1b,0
1455.779,......,1,25,16777215,bbc1bf1b,0
508.903,他们父子关系好好啊,1,25,16777215,341775f3,0
2461.496,梁山晁盖+江南方腊,1,25,16777215,a9c5a535,0
2386.391,攻打曾头市,1,25,16777215,a9c5a535,0
869.665,孟达是东洲派的大佬，手下部曲力量还是可观的,1,25,16777215,1c8178ce,0
769.263,李丰这大眼睛蛮可爱的,5,25,15138834,51c22021,0
687.959,蚂蚁：渺渺兮予怀，望美人兮天一方,5,25,15138834,51c22021,0
2044.476,2300巅峰局,1,25,16777215,6b5d77bf,0
2471.868,直接派王平得了呗,1,25,16777215,159a7287,0
431.954,那是你老婆的爷爷！,1,25,16777215,c15d8554,0
2622.528,丞相连续第六集鲜活的面容,5,25,15138834,8bdbb4d1,0
2382.418,他只想自己立功，却没想到整个大局有多重要,1,25,16777215,b7853ae3,0
2208.236,魏延将军可惜了,1,25,16777215,abe705f0,0
1861.65,嘴角快乐抽搐哈哈哈哈哈哈,1,25,16777215,b7853ae3,0
289.336,力挫孔明，对诸葛亮这个对手很尊重啊！,1,25,16777215,abe705f0,0
2091.955,看王平的表情，好逗，还哈,1,25,16777215,b79341cc,0
552.276,这不天水太守么？怎么还来？,1,25,16777215,b79341cc,0
714.177,加封贤德妃（走错片场）,1,25,15138834,4d86d86a,0
2553.999,王平姜维都是很好的人选 但是威望不够不能服众,1,25,16777215,bd2ca92b,0
2574.726,《情商》,5,25,16646914,b98acac9,0
509.353,专挑老爹痛楚戳,1,25,9033215,b98acac9,0
435.095,气绝身亡辣！,1,25,16777215,e31fd737,0
