time,text,mode,size,color,user,likes
727.985,刚考完试以为答案错了，却被老师告知全队的备备,1,25,16777215,a8a9542f,0
675.561,备备：我以为你就是卧龙凤雏,1,25,16777215,3bbc99a0,0
2007.624,东汉好声音  East Han voice~~,1,25,16777215,ab021d22,0
387.312,镜头在抖吗？,1,25,16777215,3bbc99a0,0
1971.095,骗傻子,1,25,16777215,ab021d22,0
1971.095,什么匡扶汉室,1,25,16777215,ab021d22,0
1971.095,这话已经很客气了,1,25,16777215,ab021d22,0
1386.834,这人是挂壁吧,1,25,16777215,4c49a46f,0
729.563,元直此去天各一方 我要找卧龙,1,25,16777215,ab021d22,0
466.034,树: 首先我没惹你们任何人,1,25,16777215,4c49a46f,0
400.074,老毕是不是紧张啊 咋这么抖,1,25,16777215,4c49a46f,0
253.995,ssr卡没了当然心痛,1,25,16777215,4c49a46f,0
193.103,毕福剑？是那个毕福剑吗,1,25,16777215,4c49a46f,0
1385.873,意思就是成不了事！可惜了,1,25,16777215,453fa948,0
1362.874,徐庶:所以爱会消失吗,1,25,16777215,453fa948,0
980.538,儿子把妈妈害死了,1,25,16777215,453fa948,0
891.599,别骂了，他不瘾孔明如何出仕？,1,25,16777215,453fa948,0
2436.451,马：我冷,1,25,16777215,eb30b8eb,0
1769.481,回去干啥，还不如在这等着,1,25,16777215,eb30b8eb,0
1623.531,别把桥踩塌了,1,25,16777215,eb30b8eb,0
2539.515,玄德公真乃仁义之士,1,25,16777215,e7a8a520,0
2274.053,上面绿字的，这些人不想帮曹操？绝大多数都投了曹操好吧。。。,5,25,15138834,ca126474,0
1777.409,诸葛不想入乱世之局，入局容易出局难,1,25,16777215,7d7b499,0
1337.069,兴艻八十年之史达令，开美二百年之花生炖,1,25,16777215,f844f92f,0
1940.626,崔州平后来去曹操那打工了,1,25,16777215,49688f19,0
1360.103,水镜先生就是√策划嘛？,1,25,16777215,b256d616,0
506.034,元直：糟糕，忘记告诉备备，量子力学在招募主公呢,1,25,16777215,c86278bf,0
893.087,孙策：真的有这种母亲吗,1,25,16777215,64b1ed99,0
1316.27,诸葛亮：让你看看什么叫有过之而无不及。,5,25,15138834,258325d8,0
2214.684,胡一统啊这是,1,25,16777215,73bb49b6,0
1728.036,先生请出山,1,25,16777215,f06a5011,0
1339.077,张子房是张良。,1,25,16777215,5aaef81,0
639.611,不至于不至于，他们这些人都好谦虚呀,1,25,16777215,a8ba9f17,0
603.451,这个人真的是太好了,1,25,16777215,a8ba9f17,0
325.414,这个人太好了吧？佩服,1,25,16777215,a8ba9f17,0
747.596,后面铁索连环火烧赤壁只有徐庶看出来了,1,25,16777215,885fb2fa,0
2181.399,我乃安阳彭于晏,1,25,16777215,61731fff,0
2508.644,这个声音有点宦啊,1,25,16777215,ef26537d,0
2506.444,5@,1,25,16777215,ef26537d,0
1887.601,猜对了,1,25,16777215,ef26537d,0
1881.682,才,1,25,16777215,ef26537d,0
1252.732,卧槽 这家伙没看过剧本谁信啊,1,25,16777215,f0bb190c,0
771.353,三顾茅庐,1,25,16777215,ef26537d,0
1434.792,诸葛亮可是让官方《中国通史》用了两集呢,1,25,16777215,21d66e49,0
461.116,666,1,25,16777215,f0bb190c,0
2079.303,胡一统是你,1,25,16777215,2a40419f,0
1333.641,孙悟空 猪八戒,1,25,16777215,94369eec,0
666.386,刘备：原来，卧龙凤雏是两个人,1,25,16777215,ca3a4386,0
1334.823,看给备备馋的,1,25,16777215,785504e7,0
1835.766,久闻了说说什么味，字儿怎么写,1,25,16707842,256ceffd,0
2291.407,温酒斩孔明,1,25,16777215,dabd5ea5,0
1673.11,记不住那么多人！,1,25,15138834,256ceffd,0
1570.07,卧龙保护区的别走！我爹妈那里退休的！,1,25,16777215,256ceffd,0
1291.13,诸葛亮（唐国强）:也就是把每个朝代的皇帝当了一遍,1,25,16777215,1dc512d2,0
1595.154,孔明：这把尽力局,1,25,16777215,bc9370ca,0
2227.856,按照弹幕里说的这几个后来去找曹操做了小官，不就是因为他们无有远志吗？也难怪只能做小官了,1,25,16777215,c4b97e21,0
236.177,记忆中你青涩的脸,1,25,16777215,94dc7862,0
2408.683,耍套枪，然后大喊一声：好枪法,1,25,16777215,69b05840,0
215.431,各为其主罢了,1,25,15138834,a702e3ae,0
588.666,曹操自己把自己的三个老婆作死了，还要来抢别人的老婆,1,25,16777215,a1b24e23,0
1353.449,保卫干事朱子明笑死我了哈哈哈哈哈哈哈,5,18,16707842,e20b72e1,0
706.831,你走吧，赶不上2路汽车了,1,25,16777215,78faa1b2,0
2099.407,他们好快乐,1,25,16777215,7e10b426,0
508.53,都给我哭吧,1,25,16777215,4ae10136,0
971.429,过犹不及！把儿子骂死好了！,1,25,16777215,a3cf693e,0
1205.329,为啥不溜啊,1,25,16777215,ea10fb6,0
946.304,就算没有手书也要来啊，人都在这,1,25,16777215,ea10fb6,0
628.655,以后就可以多个典故，刘备得卧龙,1,25,16777215,ea10fb6,0
795.745,曹老板得了诸葛亮也用不了你们好,1,25,16777215,29203206,0
261.692,没有花香，没有树高,1,25,16777215,748f5e98,0
964.264,笑死啦,1,25,16777215,f00d7261,0
661.744,孔明！！！,5,25,15138834,f4014b4b,0
1575.62,全体欣赏音乐,1,25,16777215,87722c12,0
699.356,皇叔：元直，你可以滚了,1,25,16777215,48caf576,0
456.124,燕子！没有你我可怎么活,5,25,16707842,8e367f45,0
1356.983,刘备：我比氪之,1,25,16777215,702bcab3,0
193.082,卧龙：终于轮到我了,1,25,16777215,702bcab3,0
1211.561,可惜了满腹经纶,1,25,16777215,21e9cea,0
1174.687,这么高义啊，也太高义,1,25,16777215,786ed064,0
1352.966,金色传说！,1,25,16777215,6417cac3,0
1200.14,唉......心疼,1,25,16777215,6417cac3,0
1804.749,哈哈哈哈,1,25,16777215,e2c6c2a4,0
891.909,徐母深明大义啊,1,25,16777215,6417cac3,0
553.538,亮亮准备上线,1,25,16777215,6417cac3,0
1132.247,不去也没,1,25,16777215,e2c6c2a4,0
327.934,开摆！,1,25,16777215,6417cac3,0
1028.94,魔怔了z,1,25,16777215,e2c6c2a4,0
940.001,┭┮﹏┭┮,1,25,16777215,e2c6c2a4,0
887.109,元直这人能处啊,1,25,16777215,e2c6c2a4,0
856.328,太难了，这心情得多崩溃,1,25,16777215,e2c6c2a4,0
735.443,洗白弱三分,1,25,16777215,e2c6c2a4,0
668.967,卧槽卧龙,1,25,16777215,e2c6c2a4,0
1904.881,刘备说是要匡扶汉室，但真是如此吗】,1,25,16777215,2a06076b,0
464.865,？？,1,25,16777215,e2c6c2a4,0
1780.649,你们不会真以为诸葛亮想隐居吧,1,25,16777215,2a06076b,0
1343.398,皇叔：馋得我抓心挠肺,1,25,16777215,459b1829,0
935.745,那个年代能识字书写的女性可不得了,1,25,16777215,459b1829,0
1947.535,崔州平说刘备以定乱为主，已经客气了,1,25,16777215,50779525,0
1693.668,欲令知难而退,1,25,16777215,50779525,0
1138.374,马后炮,1,25,16777215,dc05378c,0
691.917,嗨呀，搞错啦,1,25,16777215,7e10b426,0
561.276,主公是否无有远志？,1,25,16777215,7e10b426,0
546.756,备备：我准备回去种地了,1,25,16777215,7e10b426,0
1719.59,二弟：来人 包围茅庐 活捉卧龙！,1,25,38979,60f1071e,0
1193.308,徐庶 官至 御史中丞 专门弹劾百官 话最多 ,1,25,16777215,b4ae9131,0
1559.248,这歌也不好听啊,1,25,16777215,df915d9e,0
923.742,曹操：原来我如此不堪,1,25,16777215,33685510,0
1359.773,封神了,1,25,16777215,97ee90a7,0
1926.486,什么明知不可为而为之，孔明可不这么认为。事实上是有机会的,1,25,16777215,69b05840,0
1220.014,太可惜了徐庶,5,25,15138834,a28b0fda,0
551.339,徐庶去而复回也是试探，看你杀不杀我,5,25,15138834,a28b0fda,0
480.855,曹操送关羽：来人把山推倒！,5,25,11890,a28b0fda,0
982.458,说过了的不知道古人视名重于命多矣,1,25,16777215,c99469a2,0
2192.781,陈宫配音,5,25,15138834,563384ee,0
541.545,探索,1,25,16777215,12640a0f,0
664.363,诸葛村夫 你敢！?,1,25,16777215,28653dd4,0
913.573,全剧最好母亲,5,25,8700107,513f492c,0
706.722,好的拜拜，不想砍树了,5,25,16777215,513f492c,0
523.301,忘记买请假条了,5,25,16777215,513f492c,0
868.172,电子诈骗是中国发明的，有电视剧为证,1,25,16777215,8a919ca5,0
1225.158,从此摸鱼度日，史称摸鱼始祖,1,25,16777215,e3f27d30,0
498.839,备备的土味情话：档我看你,1,25,16777215,e3f27d30,0
428.891,砍树砍树警告,1,25,16777215,e3f27d30,0
253.038,备备要砍掉蚂蚁森林了,1,25,16777215,e3f27d30,0
1957.058,人家也没说错,1,25,16777215,33171ad8,0
2512.736,此人定是卧蛟先生,1,25,16777215,bdf79a0f,0
1701.196,君问归期未有期，巴山夜雨涨秋池,5,25,16777215,2a3a8aa1,0
2430.504,这部纪录片是随曹操墓一起出土的，当时的摄影技术有限，所以有时会抖,1,25,16777215,247ca859,0
264.586,挖掘机哪家强？中国山东找国强,1,25,16777215,2a3a8aa1,0
465.45,白月光,1,25,16777215,e4c2de91,0
2308.54,是的，现实中李靖飞老师心灵手巧，好多剧里的荤菜都是李老师做的,1,25,16777215,102f2a92,0
638.855,马：我驽马，你别骑我，自己走去许昌吧,1,25,16777215,b9f8b0e4,0
1357.263,阿斗：在我这里全部木大木大,1,25,9487136,67db6880,0
2102.401,天天唱歌不种地吗,1,25,16777215,6cb90961,0
282.486,初恋被富二代挖走,5,25,15138834,c84bcffd,0
2167.203,这位嘉兴陆展元,5,25,9487136,d20d803f,0
2102.716,翼德：待俺赶上前去，杀他个干干净呐净,5,25,14811775,d20d803f,0
1755.157,爆率低,1,25,15138834,ee68414d,0
1348.864,是开汉,1,25,16777215,ee68414d,0
1392.879,张飞 姜子牙是谁？ 张亮我熟悉 卖麻辣烫的,1,25,16777215,8b68df84,0
1176.158,云长 学会了,1,25,16777215,8b68df84,0
665.637,此人 山东临沂人,1,25,16777215,8b68df84,0
250.112,刘备终于肝到大保底了 又一张SSR,1,25,16777215,8b68df84,0
921.376,足以说明元直之孝顺啊,1,25,15138834,7f4b0238,0
207.716,元直子龙，珠联璧合,1,25,15138834,7f4b0238,0
628.754,是百倍于程昱，十倍于我也,5,25,15138834,fadb5bce,0
407.506,？？？,1,25,16777215,c138c297,0
2033.479,张飞：不像我，只会心疼giegie,1,25,10546688,e1f3ca6,0
2163.398,启轩,1,25,16777215,dab284cf,0
471.174,树:6,1,25,16777215,861d1ded,0
1921.126,纵使天命所归，亦需人事努力,1,25,16777215,df9b9306,0
1678.378,你是俄罗斯人吗,1,25,16777215,df9b9306,0
1298.065,夜读春秋,1,25,16777215,df9b9306,0
723.728,刘备：好了你赶紧走吧，我没准备午饭,1,25,16777215,df9b9306,0
972.528,这真的是骂的狗血淋头啊,1,25,16777215,e9c4400f,0
2032.474,穿着厚还怕冻！,1,25,16777215,a5d1e9a,0
1428.421,这太假，稻子没收完，就耕地，不捡稻穗吗。,1,25,16777215,a5d1e9a,0
652.751,琅琊阳都，今山东临沂沂南,5,25,16777215,56533ef9,0
1221.1,古人这么重气节，被惊到。,1,25,16777215,a5d1e9a,0
204.9,刘备确实真仁义,1,25,16777215,a5d1e9a,0
484.317,徐庶：你就在此处不要走动，我去许都买点橘子,5,25,38979,d04237a9,0
1249.404,第一毒士是贾诩,1,25,16777215,19686e4,0
1173.678,光速去世,1,25,16777215,19686e4,0
1660.256,可是曹操会三顾茅庐请诸葛亮吗，所以诸葛亮才跟了刘备,5,25,15138834,ca126474,0
1383.983,就因为水镜自己不愿意去当官所以才推荐这些人啊,1,25,15138834,ca126474,0
914.283,古代都不让女子受教育，有这样的见识真是可敬！,1,25,16777215,48b44ecc,0
183.036,备备真仁义,1,25,16777215,bdf2522a,0
1389.352,水镜比诸葛亮强。  为什么不请水晶,1,25,16777215,66a04fa5,0
1226.795,这些评论都是啥，本来情绪不是这样的,1,25,16777215,66a04fa5,0
638.319,徐庶谦虚了，况且不这么说刘备也不放心,5,25,16646914,ab0d1b17,0
2524.516,卧龙弟弟卧槽,5,25,15138834,d0ee6fd4,0
929.141,孙策:同样是妈 差距那么大,5,25,15138834,d0ee6fd4,0
2542.143,吕布又被拉出来鞭尸了吗,1,25,16777215,fa5abcb4,0
2477.713,此非卧龙，而是腾蛇也。,1,25,16777215,d1e58a7d,0
2262.077,此酒清澈性烈，可是卧龙酒？,1,25,16777215,d1e58a7d,0
1796.836,水镜早已道破天机,1,25,16777215,36547fe2,0
2040.188,访妙玉乞红梅，哦不，访卧龙请孔明。,1,25,16777215,d1e58a7d,0
1762.813,贾母：果真不在家，孔明到北静王府去了……,1,25,16777215,d1e58a7d,0
1564.412,一个是阆苑仙葩，一个是美玉无瑕，若说没奇缘……,1,25,16777215,d1e58a7d,0
2140.949,这是真的下雪了吗,1,25,16777215,faac9c43,0
965.693,母亲母亲，为儿打宝玉是为了光宗耀祖，母亲这么说贾政如果经得起呀。,1,25,16777215,d1e58a7d,0
1395.411,意思是来晚了,1,25,16777215,faac9c43,0
544.231,恶梦《隆中对》即将上线！,1,25,16777215,d1e58a7d,0
488.765,徐庶：我是去了，又不是逝了，这默哀个啥？,1,25,16777215,d1e58a7d,0
970.13,台词文言文真的是言简意赅,1,25,16777215,faac9c43,0
1634.274,孔明把后半生的觉都在前半生睡完了………,1,25,16777215,f449a17f,0
1351.52,张飞：我还是喝酒吧,1,25,16777215,7a3273c1,0
1385.337,刘备还没意识到这句话的严重性,5,25,38979,5302e058,0
298.039,重梳婵髻，再嫁高官,5,25,38979,5302e058,0
2561.105,徐母演员这名字一听就是大家出身,1,25,16777215,1ac2411e,0
2397.948,雪下的正紧,1,25,16777215,1ac2411e,0
2259.708,孔明肯定和曹操三观不合,1,25,16777215,1ac2411e,0
2008.357,大汉KTV,1,25,16777215,ab554b1e,0
1591.532,你带的礼物呢,1,25,16777215,ab554b1e,0
1494.012,蜀汉最好的机会就是云长水淹七军之时，可恨孙权背刺盟友,1,25,16777215,1ac2411e,0
1386.321,哭死，武侯就差那么一点点天时,1,25,16777215,1ac2411e,0
192.817,摄像大哥是毕老师？？,1,25,16777215,8daca7ad,0
1312.517,读过3国吗？,1,25,16777215,615cffe,0
917.713,Three 弃明投暗,1,25,16777215,35d34042,0
150.225,人到中年会欣赏刘备，但任何阶段都爱孔明,1,25,16777215,1ac2411e,0
1822.068,分明是孙仲谋,1,25,16777215,c90645a6,0
93.308,蜀汉是那个时代的理想国,1,25,16777215,1ac2411e,0
48.337,武侯是当时时代的bug般存在,1,25,16777215,1ac2411e,0
11.558,孔明终于出现啦,1,25,16777215,1ac2411e,0
2499.665,"卧龙,卧蛇，卧蚯蚓   三兄弟",1,25,15138834,c766a6c7,0
923.299,吴国太不是亲妈,1,25,16777215,72ca644c,0
2217.099,说不配进季汉的别给季汉人招黑ok？,1,25,16777215,589660b5,0
1189.079,曹贼！,1,25,16777215,589660b5,0
361.637,镜头好抖啊,1,25,16777215,586aa925,0
514.03,刘备：我就知道我比你妈重要,1,25,16765698,d1195f33,0
463.722,元直，元直没了你，我怎么活啊,1,25,52480,af0ce8d6,0
652.618,快走吧，别耽误我了,1,25,16777215,c5dc0941,0
1352.641,明朝刘伯温比之如何以~,1,25,16777215,9b3f30ca,0
182.276,亮亮！！！！终于要来了！！！！！,1,25,16777215,a2f5ad28,0
2198.38,一个个都说自己是山野村夫,1,25,16777215,39c9ceb9,0
2186.482,扎到人才堆了,1,25,16777215,39c9ceb9,0
1116.315,就算是假手书但是还是得去,1,25,16777215,39c9ceb9,0
862.216,早知道下载国家反诈骗app了,1,25,16777215,39c9ceb9,0
816.731,气死了,1,25,16777215,39c9ceb9,0
664.713,都是顶级只不过谦虚一下,1,25,16777215,39c9ceb9,0
1858.217,毕老爷 你又抖了,1,25,16777215,f9917bd5,0
1820.996,备：人均卧龙,1,25,16777215,f9917bd5,0
1983.591,知天易 逆天难,1,25,16777215,f6fc2159,0
1332.623,好像比他们还牛,1,25,16777215,f9917bd5,0
1261.956,古人都是知天命的吧,1,25,16777215,f9917bd5,0
1095.988,你不早来,1,25,16777215,f9917bd5,0
1062.399,出口成章,1,25,16777215,f9917bd5,0
930.492,徐庶这个演员的演技好棒啊,1,25,16777215,f9917bd5,0
772.713,徐庶应该也知道曹操的奸计 无奈不得不去,1,25,16777215,f9917bd5,0
411.258,毕老师 你手别抖了 我头晕,1,25,16777215,f9917bd5,0
767.066,怎么看破，万一曹操真给杀了怎么办？这不是阴谋是阳谋,5,25,15138834,ca126474,0
661.496,1诸葛=10徐庶=100程昱=3臭皮匠,1,25,16777215,e42d1002,0
1477.437,对比现在诸葛亮还处在肥宅期,1,25,16777215,d7875e9b,0
285.775,刘备theme《民得平安天下安》上线,1,25,16777215,59e6d967,0
461.277,哈哈哈哈哈哈哈哈哈哈哈哈哈,5,25,15138834,7153813b,0
448.097,把这片树给我砍咯,5,25,15138834,7153813b,0
745.066,荆州人才辈出，刘表没有善用,1,25,16777215,cc67ac8b,0
1133.936,曹操：其母我养之！,5,25,16776960,6e69eea7,0
1349.309,这下不得不抽了,1,25,16777215,9e42c887,0
2194.427,这几个看不上刘备,1,25,16777215,aaccf11c,0
1362.12,唯一指定ssr,1,25,16777215,10780193,0
1678.839,汉昭烈帝求见,1,25,14811775,40017611,0
1418.347,刘备活久一点，就得其市了是吧,1,25,16777215,e9fe908d,0
1558.523,这地方太棒了,1,25,16777215,26a90afc,0
1422.512,以前的剧就是那么真实,1,25,16777215,26a90afc,0
2469.861,刘备:我终于就要见到真人了,1,25,16777215,794209bf,0
2402.257,三哥:您这个真实啦,1,25,16777215,794209bf,0
2340.069,二哥:还是怪我等无用，哎，愧对大哥,1,25,16777215,794209bf,0
2283.963,飞哥这文词拽的溜了？,1,25,16777215,794209bf,0
2232.827,这酒铺不小啊，你们换了个包间？,1,25,16777215,794209bf,0
2205.437,不了你！越来越明白人才重要性和刘备的耐心何在,1,25,16777215,794209bf,0
2178.747,石广元:看不上我几个？我看不上跟你好吧,1,25,16777215,794209bf,0
2165.968,刘备:好好好，有一个算一个也许可以,1,25,16777215,794209bf,0
2036.795,刘备:三弟你不懂我的短板啊，三分天下我最弱，不得孔明lhaow,1,25,16777215,794209bf,0
1955.408,刘备也已经意识到自己恐不逢时，故再难也要求孔明,1,25,16777215,794209bf,0
1928.742,你们四个，我先抓到一个算一个,1,25,16777215,794209bf,0
1801.659,看谁都是,1,25,16777215,794209bf,0
1739.344,管你什么官衔拜拜呢您,1,25,16777215,794209bf,0
1689.104,张飞:你个娃娃怎么和我大哥说话？,1,25,16777215,794209bf,0
1670.203,孔明:你跟我装是吧？,1,25,16777215,794209bf,0
1595.131,飞哥:俺也一样,1,25,16777215,794209bf,0
1526.352,大熊猫:卧龙？我的地盘好不啦,1,25,16777215,794209bf,0
1414.417,卧龙以人抗天时地利，可歌可泣,1,25,16777215,794209bf,0
1362.683,直播带货哪位？拖出去杖毙,1,25,16777215,794209bf,0
1348.496,关公:你有张良记我有过墙梯,1,25,16777215,794209bf,0
1298.534,关公:在我面前炫耀？,1,25,16777215,794209bf,0
1271.014,四大金刚,1,25,16777215,794209bf,0
1258.726,水镜是懂隐士的苦衷,1,25,16777215,794209bf,0
1198.779,曹老板:饭不还是我管？占着我的编制不上班的说？,1,25,16777215,794209bf,0
1125.243,都是大智谋家，突然回忆起田丰,1,25,16777215,794209bf,0
1066.598,我靠，那这个中介费没了,1,25,16777215,794209bf,0
1027.6,看看 刘备还是自视太高,1,25,16777215,794209bf,0
1002.107,屁，你这的点物质的东西就能扰动第一大谋臣心智？,1,25,16777215,794209bf,0
878.757,徐母真英杰,1,25,16777215,794209bf,0
851.579,你竟然电信诈骗看不出来 老子白给你读那许多书,1,25,16777215,794209bf,0
826.32,我儿糊涂,1,25,16777215,794209bf,0
752.464,长亭外，古道边，这个我熟,1,25,16777215,794209bf,0
708.731,你看看这一下子就不爱我了？,1,25,16777215,794209bf,0
