time,text,mode,size,color,user,likes
1344.341,夏侯渊：逆子啊，逆子,1,25,16777215,b2790c42,0
371.879,三国诡计多端 水浒投奔梁山（戴院长,5,25,16777215,d8108bfb,0
2550.722,别和丞相吵架，也别和丞相对打，你都赢不了。唯一方法是躲着不战，苟着，拖着，像司马懿一样,1,25,16777215,b2ada2a0,0
2276.217,哈哈哈哈好尴尬，丞相不接司徒的茬,1,25,16777215,b2ada2a0,0
2185.602,阎王殿视角,1,25,16777215,4d8c2f71,0
830.997,这就开盒了,1,25,16777215,9fd0ca11,0
1709.82,当场抓获,1,25,16777215,2dee9afb,0
630.668,又有人想生擒诸葛亮了,5,25,16777215,d7c7605a,0
2241.867,都亮个相吧，小宝贝儿！,5,25,16707842,3ca3dd1d,0
2208.735,满红郭淮人称小曹操,1,25,16777215,bd4dc24a,0
2280.011,名场面打卡,1,25,16777215,1cbb8d7d,0
2560.78,全体起立,1,25,16777215,820a19f7,0
2500.949,全体起立,1,25,16777215,820a19f7,0
2405.524,全体起立,1,25,16777215,820a19f7,0
2361.08,老匹夫,1,25,16777215,820a19f7,0
2353.818,闭嘴,1,25,16777215,820a19f7,0
2252.034,万恶之源,1,25,16777215,ae2dba5,0
2567.394,全体起立,1,25,16777215,820a19f7,0
708.989,少将军，可知常山赵子龙,1,25,15138834,46b75d5d,0
708.989,少将军，可知常山赵子龙,1,25,16707842,46b75d5d,0
708.989,少将军，可知常山赵子龙,1,25,38979,46b75d5d,0
708.989,少将军，可知常山赵子龙,1,25,41194,46b75d5d,0
708.989,少将军，可知常山赵子龙,1,25,14811775,46b75d5d,0
708.989,少将军，可知常山赵子龙,1,25,11890,46b75d5d,0
708.989,少将军，可知常山赵子龙,1,25,6830715,46b75d5d,0
626.898,我有一计，可使汉室幽而复明,1,25,38979,46b75d5d,0
625.959,我有一计，可使汉室幽而复明,1,25,41194,46b75d5d,0
624.85,我有一计，可使汉室幽而复明,1,25,14811775,46b75d5d,0
623.314,我有一计，可使汉室幽而复明,1,25,11890,46b75d5d,0
622.802,我有一计，可使汉室幽而复明,1,25,6830715,46b75d5d,0
2581.01,杀人不见血这才是武力巅峰,5,25,38979,e550f408,0
2401.447,我跟他一起笑了,1,25,38979,e550f408,0
2204.072,郭淮也只是听说过诸葛亮，他只是知道王朗菜,1,25,38979,e550f408,0
2061.585,保硕博进名牌大学了,1,25,38979,e550f408,0
1990.333,丞相：为继先帝之志我的回合，抽牌！,1,25,38979,e550f408,0
1939.303,大汉丞相除了先帝还扶过谁啊,5,25,38979,e550f408,0
1908.647,母亲已经被丞相迷个半死了(狗头,1,25,16777215,e550f408,0
1891.239,姜维和丞相是唯二到了三国后期还在提大业的,1,25,16777215,e550f408,0
2526.44,〖夏侯杰〗进入了直播间,1,25,16777215,823099e7,0
2268.306,此为天下绝响,1,25,16777215,823099e7,0
1875.432,三打祝家庄,1,25,16777215,823099e7,0
1567.805,我疯了啊哈哈哈哈,1,25,16777215,823099e7,0
1457.362,此物天下绝响,1,25,16777215,823099e7,0
1692.916,啊,1,25,16777215,515f4aad,0
1690.036,1,1,25,16777215,515f4aad,0
2474.551,献帝退位，王朗可是带头人之一，诸葛亮肯定恨他，直接开骂很正常,1,25,16777215,959126ed,0
2512.351,大家去看看曹丕夺位那一集，王朗可是带头赶献帝的其中之一。,1,25,16777215,959126ed,0
2213.812,大家背下来，总有一天会用上的,1,25,16777215,959126ed,0
838.244,邓芝搜索引擎,1,25,16777215,da277fab,0
2206.836,哈哈哈哈哈哈哈哈,1,25,15138834,8f6ebe5f,0
2562.307,狺狺狂吠,1,25,16777215,2348901e,0
2459.068,骂得好,1,25,16777215,7883c371,0
2206.234,《自见分晓》,1,25,16777215,c936801f,0
789.377,你俩也太忙了…天天接应,1,25,16777215,1f03f8c2,0
2185.907,要g喽,1,25,16777215,d231e0f2,0
219.136,靠山王杨林,1,25,16777215,1f03f8c2,0
2397.912,丞相：司徒老贼你已经是个死人了知道吗？,5,25,15138834,133ce542,0
2094.121,涕泣一笑哈哈,1,25,16777215,87d2ace5,0
2234.3,再来一遍,1,25,16777215,a05055e,0
2053.805,我愿拜丞相为义父,1,25,16777215,2ff21e1d,0
997.007,丞相没穿秋裤,1,25,15138834,f3763f54,0
636.516,后面的那个小卡车笑死我了,1,25,15138834,f3763f54,0
2410.348,这是唐国强大爷原声呐！,1,25,16777215,aa6cef51,0
804.925,姜维继承了丞相的遗志北伐,1,25,16777215,2348901e,0
2332.381,锶 钫 氧 鍀,1,25,15138834,77215ac1,0
2330.58,锶钫氧鍀,1,25,15138834,77215ac1,0
1930.829,扯蛋,1,25,16777215,dc05378c,0
2560.105,我从未见过有如此厚颜无止之人,1,25,16707842,798b222e,0
2561.058,我从未见过有如此厚颜无止之人,1,25,8700107,798b222e,0
2566.314,我从未见过有如此厚颜无止之人,1,25,8700107,798b222e,0
2226.263,不得了，我已经脑补出千万个鬼畜画面了hhhhhhhhhh,1,25,16777215,cfbe6de0,0
2175.839,我已经开始笑了,5,25,15138834,674d56b6,0
2204.344,便可自见分晓,1,25,16777215,61da95b3,0
2183.194,管教老夫坠于马下,1,25,16777215,61da95b3,0
1454.119,魏延：听我说谢谢你因为有你…,1,25,14811775,94ba3531,0
1325.365,夏侯楙不是夏侯惇的儿子吗,1,25,16777215,65b0237a,0
2197.236,跟键盘侠有的一拼,1,25,16777215,825fe92e,0
988.316,火烧连营,1,25,16777215,825fe92e,0
2576.469,马：我也食汉禄,1,25,16777215,78ae2d9d,0
1114.258,给这俩相中了还跑的了你？,5,25,38979,e550f408,0
987.367,这语气太可爱了,1,25,16777215,e550f408,0
890.087,我超，崔亮当诸葛亮的答辩考官,1,25,16777215,e550f408,0
837.265,这人设在当时不就跟太阳当空一样亮吗,5,25,38979,e550f408,0
494.055,《而已》,5,25,38979,e550f408,0
2207.121,[前方高能],5,25,15138834,132fc989,0
2484.097,古今通用,1,25,16777215,1fc80a2c,0
112.883,曹老板！！！,1,25,16777215,ed3519f6,0
2476.659,王司徒：投了投了,1,25,16777215,ed3519f6,0
1272.567,不用,1,25,16777215,b42b078d,0
1262.567,汀,1,25,16777215,b42b078d,0
616.276,这太守不是刘晔吗,1,25,16777215,26ac3faa,0
2352.045,一只王八,1,25,16777215,e96b698,0
2588.882,这么不抗打 下一个,1,25,16777215,33235269,0
2452.263,丞相文采真好 出口成章,1,25,16777215,33235269,0
2351.314,这尧舜的标准是你们定的吗？尧舜：我TM谢谢你,1,25,16777215,33235269,0
2300.028,曹操：我有德？我都不知道,1,25,16777215,33235269,0
2196.861,每日一遍,1,25,16777215,588008b4,0
827.591,姜子伯约,1,25,16777215,a7ee3646,0
2585.421,往死捅哈哈哈哈,5,25,16707842,b8ca6683,0
2217.614,合影留念,1,25,16777215,468ef206,0
825.68,小科普，冀县就是今天的甘谷县。华夏第一县,1,25,16777215,2bd9e9a3,0
2162.727,我TM劈了你,1,25,15138834,fa1c9fc3,0
2056.884,诸葛亮的后人有了,1,25,16777215,e6ec5176,0
855.186,位置对的，视角问题,1,25,16777215,fbe9cfde,0
381.627,诡计多端的0,1,25,16777215,7d978b8f,0
2277.91,王司徒快跑，你骂不过他,1,25,16777215,f0728a02,0
2034.135,sp姜维发动技能【逢亮】,5,25,16707842,b732184f,0
288.381,崔亮？,1,25,16777215,d00a6f43,0
598.625,？？？？？？,1,25,16777215,494bf288,0
1144.112,找到软肋,1,25,16777215,9d802535,0
2255.942,前方无鬼畜，诸君放心食用,1,25,16777215,e66548e5,0
2573.522,最经典的一词“潜身缩首”,1,25,16777215,c4fe9262,0
2564.885,我从未见过有如此厚颜无耻之人,1,25,16777215,5581df39,0
2564.234,我从未见过有如此厚颜无耻之人！！！,5,25,15138834,afceabbf,0
2209.614,万    恶    之    源,5,25,16777215,afceabbf,0
631.548,杰克船长（幻视）,5,25,6830715,c858902,0
2579.103,这马能处,1,25,16777215,e3e7461b,0
2274.321,合影,1,25,16777215,1fb84668,0
2147.951,曹 甄子丹,5,25,15138834,ce7a56c8,0
2344.02,丞相总能在别人看似有理的时候，说的更加有理,1,25,16777215,b9425b6b,0
2333.72,喜欢丞相不着急的感觉,1,25,16777215,b9425b6b,0
2299.04,被丞相认真瞅过的，不是被收，就是瞬死,1,25,16777215,b9425b6b,0
2408.53,丞相の笑,1,25,16707842,7f9445b9,0
2394.192,诸葛亮：技能蓄力中,1,25,16707842,7f9445b9,0
2353.147,一只王八,1,25,16707842,7f9445b9,0
2290.897,战术大笑,1,25,16707842,7f9445b9,0
2233.254,以下内容请全文背诵,1,25,16707842,7f9445b9,0
2219.366,《王朗处刑曲》,1,25,16707842,7f9445b9,0
2189.755,《拱手而降》,1,25,15138834,7f9445b9,0
2184.017,《一席话语》,1,25,16707842,7f9445b9,0
2234.854,圣经咏唱，全文背诵！,1,25,16777215,ed2cdca,0
2219.931,全体起立！,1,25,16777215,ed2cdca,0
390.696,有刀斧手无伤,1,25,16777215,1acd6844,0
2559.954,万 恶 之 源,5,25,14811775,4201cca8,0
1261.928,魏延是汉中太守,1,25,16777215,5bbae2c,0
627.919,杀我蜀将，该当何罪！！,1,25,16777215,5bbae2c,0
2474.071,王司徒:有点迷茫。。。,1,25,16777215,4e9e708,0
2396.98,前方高能，非战斗人员回避！,1,25,16777215,4e9e708,0
2298.971,曹真:司徒说的对！,1,25,16777215,4e9e708,0
2544.08,王司徒：放屁！我这就去见他们！,1,25,16777215,e4cc9957,0
510.886,后期的人基本都无字了！,1,25,16777215,c4fe9262,0
498.683,老崔死的惨啊！,1,25,16777215,c4fe9262,0
2218.834,合影,1,25,16777215,394d6786,0
2154.916,《鲜 活 的 面 容》,5,25,16707842,5865cd7c,0
2454.644,你们管这叫无理取闹？仔细听听丞相说的没道理吗？,5,25,16707842,5865cd7c,0
2399.181,全体起立,5,25,16707842,5865cd7c,0
2269.896,《已读不回》,5,25,16707842,5865cd7c,0
2063.251,可惜不在出师表,1,25,16777215,3dabf910,0
610.768,哈哈哈哈哈甜姜好甜呐,1,25,14811775,5c875ca1,0
500.646,伯约伯约！！,1,25,14811775,5c875ca1,0
496.251,哇撒，伯约好好看呐,1,25,16777215,5c875ca1,0
488.243,啊啊啊我的天水,1,25,16777215,a1f04e53,0
2539.602,骂的太爽了,5,25,15138834,1e814f2f,0
1992.616,诸葛：爱了爱了,5,25,15138834,1e814f2f,0
1834.833,雷公助我！,5,25,15138834,1e814f2f,0
2603.415,太强了,1,25,16777215,2eefd5d2,0
2014.733,发动技能：逢亮,5,25,15138834,6d1ea79,0
1654.968,饿向胆边生,1,25,16777215,8a8a248d,0
179.988,豹头环眼,1,25,16777215,5e4d81c,0
87.552,临江仙,1,25,16777215,5e4d81c,0
2183.552,？？？？,1,25,16777215,989df017,0
455.33,刀斧手，没有出场的机会~,1,25,16777215,4494a19c,0
1540.439,无勇无谋,1,25,16777215,77c39ffc,0
2399.442,哈哈哈，鬼畜来了,1,25,16777215,51ee7993,0
2152.999,DNA动了,1,25,16777215,51ee7993,0
1027.538,对于跟随刘备颠沛流离过的，这才到哪啊,1,25,16777215,51ee7993,0
2484.697,王司徒脸皮不行啊，学学司马懿,1,25,16777215,cdef84e1,0
2404.612,正片开始,1,25,16777215,978ae07e,0
1428.816,夏 侯 毛,5,25,16646914,df792e3f,0
1047.348,丞相想抓人都这么儒雅 要是曹老板的话看见SSR直接馋得毫无收敛,1,25,16777215,df792e3f,0
2572.954,丞相骂人好狠,1,25,16777215,a06d69c3,0
513.956,我天 这也太帅了吧,5,25,16777215,4a2f6230,0
975.634,我头疯犯了,1,25,16777215,563b311,0
1133.179,虽然和曹操的计有点点像，但不完全像，丞相并不是一上来就直接用他母亲逼，而是等姜维进退两难时，让母亲来说服,1,25,16777215,cdef84e1,0
1087.419,马谡:？？？你街亭没了,5,25,15138834,cdef84e1,0
2069.021,马谡,1,25,16777215,49418069,0
2572.952,心梗了？赶紧给司徒大人做心肺复苏,1,25,16777215,bc7a6849,0
849.011,可将其赚上梁山,1,25,16777215,d87adf5e,0
794.535,季汉明星天团来了,1,25,16777215,a008852b,0
2024.791,说维母像陆逊的你站住,1,25,15138834,d857dcbb,0
726.269,抱抱伯约,1,25,16777215,a008852b,0
484.519,老年云亮也很和谐,1,25,16777215,a008852b,0
483.922,云亮云亮云亮！！！,1,25,16777215,a008852b,0
1140.574,姜维进蜀营，一言不发,5,25,16707842,d857dcbb,0
1458.437,三国【演】义,1,25,10546688,c3470dda,0
2472.079,你胸罩穿了两三天,5,25,15138834,4384be47,0
1139.055,吴用：嘿嘿嘿,1,25,10546688,c3470dda,0
2393.308,经验+3,5,25,15138834,4384be47,0
2560.369,我从未见过如此厚颜无耻之人,1,25,16777215,4bcef2b6,0
2549.03,我从未见过有如此厚颜无耻之人,1,25,16777215,4bcef2b6,0
844.339,吴用：看我赚他上山,1,25,10546688,c3470dda,0
835.748,吴用：看我赚他上山,1,25,16777215,c3470dda,0
2476.351,王司徒：不对劲,1,25,16777215,a10e3edc,0
1153.799,大酱胃炎,1,25,16777215,a586048c,0
2554.608,我  我 这就去见,1,25,16777215,f99cfa7c,0
2476.855,痛快,1,25,16777215,f99cfa7c,0
2248.097,百看不爽,1,25,16777215,2b75a297,0
2174.997,司徒的声音好像是李建义老师配的。,1,25,16777215,9faf90c8,0
1072.595,丞相不是不知道马谡不稳，但实在没有可用的人才。街亭其实就是很简单的拖延守城他马谡敢违令是始料不及的,1,25,16777215,85ced34e,0
1996.474,魏延:就是说啊,5,25,15138834,a1fef914,0
1186.199,别想太多，他们是蜀军又不是曹军（,5,25,15138834,a1fef914,0
1893.286,诸葛亮：叫你拿下老子一血,1,25,16777215,660d0f06,0
2562.32,丞 相 の 名 言,1,25,15772458,f07dba38,0
2498.342,丞相の起立,1,25,15772458,f07dba38,0
1205.542,甜姜还只是个孩砸,1,25,16777215,660d0f06,0
2063.781,马谡：街亭我送定了,1,25,16707842,f07dba38,0
1881.942,从姜维大战诸葛绪过来，看他摔兵器哈哈哈,1,25,16777215,38c45c48,0
973.84,周瑜：哈哈！诸葛村夫你也有中计的一天哪！哈哈哈哈！,1,25,16777215,660d0f06,0
872.251,你个小兔崽子竟敢对你师父诸葛亮如此无礼,1,25,16777215,660d0f06,0
742.63,赵云：嗯……不错！这娃儿有我当年的威风，老子收定你了,1,25,16777215,660d0f06,0
2523.117,郭淮:我就知道要出事,1,25,16777215,49688f19,0
2202.037,郭将军爱信不信,1,25,16777215,49688f19,0
2585.766,王思聪,1,25,16777215,bd602a9a,0
1840.484,闪,1,25,16777215,3b592cef,0
2343.717,闻皇弟,5,25,16707842,9fc703a3,0
1826.918,万箭齐发,5,25,41194,9fc703a3,0
1639.398,马腾:狂喜,5,25,41194,9fc703a3,0
1581.649,赶鸭子上架,5,25,41194,9fc703a3,0
1208.934,曹操行为,5,25,41194,9fc703a3,0
2212.796,名场面！,1,25,16777215,6a155ac6,0
963.045,曹操:这个我熟,5,25,41194,9fc703a3,0
575.611,法外狂徒姜维,5,25,41194,9fc703a3,0
535.952,姜维:赔将军家底都赔光了,5,25,16707842,9fc703a3,0
358.075,孟获呢？,5,25,16707842,9fc703a3,0
321.403,谢嘴巴嘟嘟,5,25,16707842,9fc703a3,0
311.441,嚎,5,25,16707842,9fc703a3,0
293.585,将,5,25,16707842,9fc703a3,0
222.182,诸葛村夫,5,25,16707842,9fc703a3,0
215.547,催穷,5,25,16707842,9fc703a3,0
195.536,张绍林？？？,1,25,16777215,9fc703a3,0
2269.985,全文背诵,1,25,16777215,8ee8afe2,0
1969.428,徐母：这是做母亲的素养吗？,1,25,16777215,285ab0eb,0
1760.34,魏延：偷家偷累了，赶紧走完流程回家睡觉吧,1,25,16777215,285ab0eb,0
1242.898,魏延自带嘲讽属性（,5,25,8700107,1e7b91eb,0
505.001,这脸好像许君聪,1,25,16777215,fbd6ec9,0
2218.466,全文背诵,1,25,16777215,72127c6a,0
2246.551,笑个不停哈哈哈,1,25,16777215,7bad6154,0
2371.023,丞相不屑,1,25,16777215,f9d19954,0
2163.175,嘟嘟,1,25,16777215,be41ee86,0
2054.815,哈哈，义父,1,25,16777215,be41ee86,0
2036.655,爸爸,1,25,16777215,be41ee86,0
2021.935,爸爸,1,25,16777215,be41ee86,0
875.182,嫁给他,1,25,16777215,f9d19954,0
2163.554,郭淮也是个能人,1,25,16777215,c576f452,0
648.934,亮亮：咱先看看标题再说,1,25,15772458,f07dba38,0
2371.991,说得对,1,25,41194,a2ef8f3b,0
278.31,没有绿码进不了！,1,25,38979,f07dba38,0
643.815,确实生擒了,1,25,16777215,c576f452,0
2218.591,名场面,5,25,14811775,3ffb8a42,0
2213.211,哈哈哈,5,25,15138834,3ffb8a42,0
2100.508,司马懿要来了,1,25,16777215,a715c1bc,0
2599.479,精彩！,1,25,16777215,6e6d6b2b,0
1932.719,Where Where,1,25,16777215,3b557bbc,0
2321.451,【王朗】技能 狺狺狂吠——就绪,1,25,16777215,4551bed9,0
2315.709,曹督主受辱篇,1,25,16777215,bb42bc5c,0
777.097,四千岁，你莫要羞愧难当，听山人我把缘由细说端详,1,25,16777215,a284a469,0
1999.681,好事丞相坏事魏延哈哈,1,25,16777215,b3a1c95a,0
660.691,伯约是真帅,1,25,16777215,b5e3a22f,0
1429.497,任季安,1,25,16777215,be5b5aeb,0
2031.841,逢亮,5,25,15138834,4ac0f5bd,0
2267.472,丞相的一番说辞助在下又多了不少写文章的素材,1,25,16777215,660d0f06,0
2584.388,王思聪,1,25,16777215,9d21df2c,0
1296.895,放水大师,1,25,16777215,9d21df2c,0
512.594,关门弟子,1,25,16777215,9d21df2c,0
1159.343,姜维：妈耶！！！！,1,25,38979,6ebccfed,0
2564.424,拱手而降,1,25,16777215,c01cf2d5,0
2248.331,拱手而降,1,25,16777215,c01cf2d5,0
601.229,陆小凤,1,25,16777215,c01cf2d5,0
593.327,灵犀一指,1,25,16777215,c01cf2d5,0
583.41,哇 这是什么怪招啊？,1,25,16777215,c01cf2d5,0
2564.282,我  从  未  见  过  有  如  此  厚  颜  无  耻  之  人,1,25,16777215,83cff4d3,0
845.764,徐庶：我在后面都不知道结局，勿cue,1,25,16777215,3252b867,0
666.606,刘琦其实是在刘备的指导下生擒诸葛亮的,5,25,15138834,e3dab86a,0
2143.654,名场面,1,25,16777215,a2052c95,0
2174.245,梦回2016,1,25,16777215,a2052c95,0
964.562,中计的亮亮太可爱了,1,25,16777215,df3b5cb9,0
2169.701,正好倒戈卸甲，拱手而降，岂不美哉,5,25,16777215,1d1c9820,0
2121.53,啊，气死我了，丞相差一点就成功了,1,25,16777215,be6e9557,0
2021.565,恭喜你抽到ur级武将，姜伯约,1,25,16777215,be6e9557,0
1665.996,应该说麒麟儿还是斗不过老卧龙,1,25,16777215,be6e9557,0
1573.236,俩坏人哈哈，就想拐了伯约,1,25,16777215,be6e9557,0
1506.516,这里感觉丞相好坏啊哈哈,1,25,16777215,be6e9557,0
1428.496,丞相派的演员吧,1,25,16777215,be6e9557,0
1365.216,假的吧,1,25,16777215,be6e9557,0
1161.429,得罪人的活魏延干，哈哈,1,25,16777215,be6e9557,0
1131.769,蜀国后期太缺人才了，要是庞统没死丞相也不至于那么累,1,25,16777215,be6e9557,0
1043.048,姜维真的是蜀国的第二根擎天柱,1,25,16777215,be6e9557,0
983.728,丞相第二次吃亏了,1,25,16777215,be6e9557,0
2167.51,、,1,25,16777215,619a5ed,0
2059.652,挖人成功,1,25,16777215,de6d4258,0
2307.069,《嗯》,1,25,16777215,a6baa318,0
1176.34,坏事都叫魏延干了,1,25,16777215,ca8ca68,0
2176.891,导演：王司徒准备这场戏杀青,1,25,16777215,660d0f06,0
1237.373,给3000兵马不错了 估计太守那块也没多少兵 万一少一半兵马 蜀军来攻城肯定受不住,1,25,16777215,df9ca973,0
2311.781,嗯~,1,25,16777215,ceb32b7a,0
654.439,您别说 丞相还真是出茅庐以来第一次人差点中计被抓住 ,1,25,16777215,df9ca973,0
983.099,这是第一次诸葛亮中计,1,25,16777215,e13c7195,0
2501.947,他急了他急了,5,25,15138834,c9f3ccde,0
2476.539,开始人身攻击,5,25,16707842,c9f3ccde,0
600.507,力气好大呀，把剑掰断了,1,25,16777215,e13c7195,0
498.641,姜维来了,1,25,16777215,e13c7195,0
303.931,这是很小的计谋，怎么耍得过诸葛亮？,1,25,16777215,e13c7195,0
203.451,我没有想过崔亮是诈降,1,25,16777215,e13c7195,0
2274.747,孔明：甭搁这跟我套近乎,1,25,16777215,660d0f06,0
2112.528,前方课文要背诵的，好好看,1,25,16777215,660d0f06,0
1950.119,前方甜姜观点转变名场面,1,25,16777215,660d0f06,0
1862.011,四面蜀歌起，英雄已略地,1,25,16777215,660d0f06,0
1755.302,甜姜：哦！？家又给偷了,1,25,16777215,660d0f06,0
1693.158,《早期拐卖小孩现象》,1,25,16777215,660d0f06,0
1631.312,甜姜系统消息：系统检测到您账号在异地登录，想知道详细使用情况请回复本消息,1,25,16777215,660d0f06,0
1606.438,张苞这甜姜替身真是太像了,1,25,16777215,660d0f06,0
2267.787,王朗：谁tm能对线的过,1,25,16777215,13578f16,0
1236.731,《谁敢杀我！谁敢杀我！谁敢杀我》——《我敢杀你》,1,25,16777215,660d0f06,0
1166.417,魏延：咦嘿嘿～我来偷塔喽,1,25,16777215,660d0f06,0
1154.896,甜姜：妈呀！妈呀！我的妈妈呀！,1,25,16777215,660d0f06,0
460.581,关二爷和张三爷之子果然骁勇,1,25,16777215,660d0f06,0
