time,text,mode,size,color,user,likes
1402.307,哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,5b148776,0
1969.674,严境泽,1,25,16777215,a399bc2c,0
1541.301,替身诱敌 ,1,25,16777215,a399bc2c,0
2189.224,蜀中将领之所以归降刘皇叔，主要是因为身为男儿不想跟着刘彰碌碌无为的过一生。,1,25,16777215,71d691a0,0
2514.516,拿来吧你,1,25,16777215,c0caffb4,0
2481.811,阴阳怪气,1,25,16777215,e5b56fbd,0
2378.199,马超，人称小吕布,1,25,16777215,e0f8ac55,0
2105.143,亮亮：孩子长大了,1,25,16777215,e0f8ac55,0
1973.071,唉要是后面飞飞一直保持这种品格就好了，也不会被小人割首,1,25,16777215,e0f8ac55,0
1853.712,张飞：还好我偷偷潜到孔明房里偷了他的剧本,1,25,16777215,e0f8ac55,0
1762.857,张飞：我要吃了你,1,25,16777215,e0f8ac55,0
1508.663,唉？张飞整容了？,1,25,16777215,e0f8ac55,0
1268.177,突然变小钻风声音了,1,25,16777215,e0f8ac55,0
1015.919,这是水,1,25,16777215,e0f8ac55,0
984.438,张飞：多谢严将军的箭,1,25,16777215,e0f8ac55,0
1279.891,果然是精干细作,5,25,13369971,e8a3e565,0
1439.755,赏猪肉,1,25,16777215,b906bba,0
2065.296,赌注为军令状(doge,5,25,11890,502004a2,0
1348.669,还是个幽州兵,5,25,41194,395963da,0
1587.537,替身使者(),1,25,16777215,79f0d2b0,0
2145.993,《刘 备 奸 贼》,5,25,16707842,15edaeb6,0
1995.495,哈哈哈哈哈哈哈,1,25,16777215,dc160097,0
1830.675,哈哈哈哈哈哈哈哈哈把大爷整不会了哈哈哈哈哈哈哈哈哈,1,25,16777215,feaa4ddb,0
1216.104,百姓穿这样的衣服,1,25,16777215,feaa4ddb,0
2487.203,我老张武力可不输给荆州那个美髯公,1,25,16777215,e0fe9f0a,0
643.396,二次伤害,1,25,16777215,f25f1e55,0
1895.035,俺也一样,1,25,16777215,6d2c727f,0
2286.242,求张鲁可还行,1,25,16777215,46001b5c,0
2192.636,刘备是真的牛,1,25,16777215,16f9a73f,0
1169.081,笑死了,1,25,16777215,4c44b197,0
1846.837,张飞偷偷请孔明上号了,1,25,16777215,46001b5c,0
1860.1,刘关张传销组织洗脑中,1,25,10197915,3c279446,0
1178.136,城中百姓穿军装！！！,1,25,16777215,80c1a94b,0
2250.042,三国志法正说话更不客气了。直接就不欲失左将军之意,1,25,16777215,6451644d,0
1591.81,垒石迎击,1,25,16777215,81628439,0
2237.139,刘璋：叛徒 神气什么,1,25,16777215,d68282e,0
1040.38,中顽童张飞,1,25,16777215,378d0f85,0
1509.076,张飞有智谋但不多,1,25,16777215,4cb75699,0
2575.851,马谡：有被冒犯到,1,25,16777215,ce57d690,0
2558.331,关羽：酒且斟下，容某去去便回,1,25,16777215,ce57d690,0
1860.074,企业文化,1,25,16777215,7b41e69d,0
1744.914,适才戏言尔,1,25,16777215,10233941,0
888.099,黄盖直呼内行,1,25,16777215,1c6427ce,0
1785.469,严严：把爷整不会了,1,25,16777215,5d2460f0,0
2495.105,飞飞公主,1,25,16777215,30d92a57,0
1348.126,四川人怎么一口京腔，哈哈,1,25,16777215,f421f8b6,0
465.366,水浒里的张都监,1,25,16777215,f421f8b6,0
397.146,上马真帅,1,25,16777215,f421f8b6,0
272.549,这小哥也是个大撒子，几个橘子罢了，换一般军队直接给你咔嚓了,1,25,16777215,f421f8b6,0
2340.196,四川文化艺术学院,5,25,9487136,a3c20ecb,0
366.568,这么长得鞭子打在身上会疼吗,1,25,16777215,e6fa1946,0
2129.328,哪丨,1,25,15138834,d80c539d,0
1495.079,老匹夫，就应该宰了它,1,25,16777215,4d7c3ffa,0
1166.518,跟东吴学的吧,1,25,16777215,33082c,0
969.36,小兵：白打了？,1,25,16777215,33082c,0
644.007,造孽,1,25,16777215,33082c,0
604.776,都已经绑成这样了，还怎么拿下,1,25,16777215,5fedda17,0
1696.872,张飞说的是老叟，不是老朽,1,25,16777215,695c7812,0
1970.45,哼哈二将,1,25,16777215,c6a120b,0
1998.055,哼哈二将,1,25,16777215,c6a120b,0
2427.857,刘备:三弟，看我眼神儿,1,25,16777215,d461bb06,0
693.584,这不放箭啊,1,25,16777215,82dc3d51,0
825.696,张飞：我大意了没有闪,1,25,15138834,ce57d690,0
2267.286,绵竹关，真TM难打,1,25,16777215,d847196e,0
1891.942,飞飞成长了,1,25,16777215,a0c718d9,0
290.662,照在了大绽上！！,5,25,13369971,cec3bff3,0
1717.906,三太子就离谱，笑死我了,1,25,16777215,a2149cd3,0
2440.727,可爱飞飞,1,25,16777215,c1bdad38,0
1122.21,这个配色真不错,1,25,16777215,b44735ea,0
192.821,马超快来,1,25,16777215,f02ce214,0
2253.541,都，都看我干什么啊？,1,25,16777215,28efdb70,0
1341.985,假寐太明显，因为张飞睡觉是睁眼睡觉,1,25,16777215,28efdb70,0
1973.2,来抓我呀！！！,1,25,16777215,505925b1,0
1183.279,这个嗝满分,1,25,16777215,247e6fd7,0
2488.04,你也马上和羽扇合为一体了是吧,5,25,16707842,e550f408,0
2239.464,法正这话说的 识相的就赶紧投,5,25,16707842,e550f408,0
1969.81,以忠义打动忠义美哉快哉啊,5,25,16707842,e550f408,0
572.647,"开打之前:老儿匹夫,打中:也是条汉子,打后:忠义之士",5,25,16707842,e550f408,0
561.81,扶扶头盔叉叉腰,5,25,15138834,e550f408,0
413.33,嗯（满意）,5,25,15138834,e550f408,0
227.794,《捣蛋》,5,25,15138834,e550f408,0
2525.595,哈哈哈哈,1,25,16777215,136e3df2,0
2072.856,2333,1,25,16777215,136e3df2,0
2269.18,跑去越南的境泽发言了,1,25,16777215,df5137ed,0
1093.97,东汉 ·汉尼拔,5,25,15138834,d5c52f95,0
1815.353,新来的不要慌，这是张飞在投降,5,25,15138834,a7aebc64,0
1808.114,像不像照葫芦画瓢的你,5,25,15138834,a7aebc64,0
893.186,张飞用计有点费小兵哈哈,5,25,15138834,a7aebc64,0
258.943,前面的说西游记是喜剧，莫不是没看完,5,25,15138834,a7aebc64,0
1161.561,难道桌子上的是水吗哈哈哈哈,1,25,16777215,9a2310a7,0
1944.631,吃软不吃硬,1,25,16777215,52643fd0,0
732.47,扣1曹操和我一起笑,1,25,16777215,52643fd0,0
515.163,营销做得好,1,25,16777215,52643fd0,0
2431.492,哈哈哈哈哈哈哈,1,25,16777215,31b95ab4,0
1868.531,断头将军,1,25,16777215,34bbdebb,0
2497.043,关羽：马超是何许人？此人不配！！,1,25,16777215,97eab4e8,0
1510.866,朱时茂,1,25,16777215,46a38d9c,0
1169.785,好你个陆郎陆公绩,1,25,16777215,46a38d9c,0
1740.596,密码正确,5,25,15138834,78db0938,0
1776.759,还以为要片了呢。,1,25,16777215,b3d0d432,0
916.754,一招鲜吃遍天,1,25,16777215,3a1ea9e5,0
1979.687,《断头将军》,1,25,16777215,2460d5e9,0
585.897,然羽刚而自矜，飞暴而无恩，以短取败，理数之常也,1,25,16777215,43f34a31,0
209.286,三国的外景真是绝了,1,25,16777215,43f34a31,0
2310.201,汉中米皮在此,1,25,16777215,b7d2d36,0
1858.231,严颜：张将军真知我者也。,1,25,16777215,be7f0958,0
501.801,来人，喂马,1,25,16777215,447789d0,0
2499.858,军师何故大笑？？,1,25,16777215,2ec80a95,0
287.796,眉山耙耙柑儿,1,25,16777215,d2f6364,0
2187.005,庞统：都不给我穿上,1,25,16777215,43b7d653,0
1097.931,飞飞的衣服好漂亮,1,25,16777215,28603061,0
2424.434,问你嫂子,5,25,16707842,de9abcf3,0
1821.866,跟刘备学的,1,25,16777215,ff6fd695,0
1884.093,诸葛上身了,1,25,16777215,6c1f3e95,0
1934.268,见多了猪跑,1,25,16777215,5aeeb5b9,0
1787.868,穿着甲押进来的？,1,25,16777215,5aeeb5b9,0
1762.748,随身带着吃饭家伙,1,25,16777215,5aeeb5b9,0
373.591,不鞭挞，直接杀了,1,25,16777215,5aeeb5b9,0
827.319,气死我了,1,25,16777215,11ffcd93,0
2491.21,三爷没说自己比二爷强，还说不用去请,1,25,16777215,1c1d36ee,0
2266.981,刘禅：成都难保啦！,1,25,16777215,2bc8a1fc,0
1881.653,历史上张飞文采杠杠的,1,25,16777215,965b5348,0
1836.886,刘氏企业文化,1,25,16777215,965b5348,0
231.841,三爷：导弹准备，八发急速射，放.....,1,25,16777215,965b5348,0
2460.326,被拿住本体，说不出话了 doge,1,25,16777215,4a2c48db,0
2416.325,日常激将,1,25,16777215,4a2c48db,0
2387.021,巴西太守张飞，阿根廷太守孟获 doge,1,25,16777215,4a2c48db,0
634.726,高风险职业,1,25,16777215,4a2c48db,0
502.147,巴西太守 doge,1,25,16777215,4a2c48db,0
696.919,张都监，还是要武松出战方好,1,25,16777215,84a4de69,0
295.185,千里眼,1,25,16777215,f951f4f0,0
2391.783,容亮基之,1,25,16777215,78dd934f,0
2433.559,ha哈哈哈哈哈哈哈哈哈,1,25,16777215,4075bc58,0
2419.28,haha,1,25,16777215,4075bc58,0
2243.56,法正在庞统活着的时候就心系刘备了,1,25,16777215,edbb989f,0
1759.731,我得先吃快肉,1,25,16777215,fda640b4,0
2000.507,那时候他笑得像个孩子,1,25,16777215,6f5ab281,0
2261.841,刘备后来确实没亏待过他,1,25,16777215,a6a2e149,0
2177.68,对于武将，好的武器，盔甲，良驹可是重赏啊,1,25,16777215,a6a2e149,0
763.578,打不过就是打不过嘛,1,25,16777215,50c6b42b,0
2414.461,既如此，何不派子龙前往呢,1,25,16777215,754f6723,0
2441.956,笑死了,1,25,16777215,5f594ff0,0
328.957,以前不抢也被敌人抢去，还不如自己抢，刘璋对百姓还是很好的,1,25,16777215,6de8548a,0
314.023,往常是跟曹操打，抢就抢了,1,25,16777215,6de8548a,0
592.805,三国最刚小兵,1,25,16777215,46efe760,0
2140.13,俺有一计,1,25,16777215,30ece63d,0
2297.831,一会请刘备一会请张鲁，你搁着养蛊呢,1,25,16777215,6b34eaef,0
588.596,张飞托我给您带个话,1,25,16777215,30cbb096,0
2084.488,我只要军师长命百岁，健健康康,1,25,16777215,d9195624,0
2157.479,刘备：我怎么能输给老三,1,25,16707842,62046e7d,0
504.784,大将？,1,25,16777215,54e1134e,0
435.131,民心思变,1,25,16777215,54e1134e,0
2311.132,两头狼入室得先吃了人,1,25,16777215,2b900a2f,0
1886.564,飞飞被盗号了,1,25,16777215,8a1235cb,0
1162.966,演员中的演员,1,25,16777215,8b560d2f,0
554.62,坚持守住，就有办法,1,25,16777215,8127b23f,0
781.778,这个严颜好像是张都监,1,25,16777215,9283315,0
565.01,左边这个好像是吕布啊,1,25,16777215,340935fb,0
1632.519,诸葛人称小张飞,5,25,41194,251aefc1,0
397.1,为什么不买些呢,5,25,41194,251aefc1,0
1940.647,企业文化！,1,25,16777215,fe470b81,0
195.274,张角不在的第51集，想他,5,25,15138834,36729478,0
2178.742,一哭二拜三送礼,1,25,16777215,d0f22f42,0
1450.898,我滴任务完成啦！！啊~哈哈哈哈！,1,25,16777215,8a1235cb,0
1107.132,盐腌严颜肉,1,25,16777215,8a1235cb,0
1861.364,国号大飞,1,25,16777215,2f6772c3,0
371.707,飞飞越往后越稳,1,25,16777215,91bae539,0
1862.848,飞飞的小手指哈哈哈,1,25,16777215,4a077dc7,0
2465.329,可爱捏,1,25,16777215,51e576fa,0
2417.122,变声器,1,25,16777215,2ef90c17,0
1768.963,狠狠地折磨,1,25,16777215,2ef90c17,0
879.476,《委屈》,1,25,16777215,2ef90c17,0
2177.396,送礼忠诚+20,1,25,16777215,b731e49f,0
2617.542,鲜活的二老,1,25,16777215,f951f4f0,0
1723.411,就是豆粉就是豆粉就是豆粉！,1,25,16777215,f951f4f0,0
1102.641,睡衣真潮,1,25,16777215,f951f4f0,0
2413.261,容亮鸡汁,1,25,16777215,c374eca5,0
2167.237,岂曰无衣？与子同袍！,1,25,16777215,4fb2a7c5,0
2142.055,《刘备奸贼》,1,25,16777215,4fb2a7c5,0
2176.32,好家伙，包浆的战甲,1,25,16777215,f1621327,0
2168.791,玄德：我想换件新的了，快快收下！,1,25,16777215,e52f0915,0
1939.753,3D超常发挥,1,25,16777215,aa853756,0
2178.237,真香,1,25,16777215,372c62f6,0
2162.433,救命 送关羽衣服 送小凤凰的卢卡一张 送亮亮草帽 这是什么企业文化,1,25,16777215,4347af6f,0
2459.381,老幺哥谈吧,5,25,15138834,eac9b3fc,0
2144.683,刘备鼠贼！,1,25,16777215,a30a8b74,0
429.196,季汉赢口碑日常,1,25,16777215,4347af6f,0
1967.029,真香！,1,25,14811775,1b46f6af,0
2179.315,刀剑铠甲这类物什都是越用越耐用的,1,25,16777215,ef63093f,0
721.274,你们要关羽把八十多斤的青龙偃月刀舞成刀花挡箭不是难为人家吗,1,25,16777215,b14ef21b,0
2283.15,引狼入室吗这不,1,25,16777215,50bfb176,0
2748.077,你他妈还是我大哥，2人算计我,1,25,16777215,1b789ece,0
2118.161,泸州老窖,1,25,16777215,1b789ece,0
1865.639,俺也一样,1,25,16777215,297ad575,0
1848.061,苏秦张仪不过如此,1,25,16777215,1b789ece,0
1787.621,是比关羽强但关羽是武圣，人没有强不强,1,25,16777215,1b789ece,0
419.696,果农你这方言听不懂来撒,1,25,16777215,1b789ece,0
213.556,说张飞智力巅峰的我问你张飞用计那次失败了，不要被别人的思想带偏，诸葛亮打赌不也输了么,1,25,16777215,1b789ece,0
814.844,这脾气谁能受的了,1,25,16777215,ca31a47a,0
1201.618,衣服怎么回事,1,25,16777215,b44155d0,0
1378.277,你这本地人京音挺重啊,1,25,16777215,cd7c4cc1,0
1334.449,《义释颜严》,1,25,16777215,8ce6526a,0
2454.674,张飞性格可爱之极,1,25,16777215,90bf5052,0
1977.098,粗中有细,1,25,16777215,90bf5052,0
2108.177,飞飞真的太可爱了,1,25,16777215,a5f263,0
1980.945,什么，已经双双策马奔腾了吗,1,25,16777215,a5f263,0
1913.617,好家伙，学到了刘备整理衣冠的真传啊,1,25,16777215,a5f263,0
1808.615,什么，3D真是飞起,1,25,16777215,a5f263,0
1736.764,密码正确,1,25,16777215,a5f263,0
1689.223,哈哈哈哈哈哈哈哈哈哈太可爱了,1,25,16777215,c1a79380,0
626.821,哈哈哈哈哈哈哈哈哈哈哈哈这位兄弟你头很铁哟,1,25,16777215,c1a79380,0
1188.903,翼德诈病赚严颜,5,25,16707842,cc4984c7,0
1100.538,老汉尼拔了,5,25,16707842,cc4984c7,0
718.335,找个方法把吊桥弄下来？,1,25,16777215,ff6e9c9b,0
1655.7,欺我无谋,1,25,16777215,4fd2b113,0
874.836,张三用计:喝酒打人！周瑜用计:装死装死,1,25,16777215,3acd15bb,0
2437.213,[前方高能],1,25,16777215,79c08573,0
2267.354,你治理无方，乃无能之辈,1,25,16777215,a6a2e149,0
2205.238,严颜武力200，智力160,1,25,16777215,a6a2e149,0
2189.322,武将最爱三件东西，兵器，盔甲，战马,1,25,16777215,a6a2e149,0
1944.282,严颜也明白刘璋乃无能之辈,1,25,16777215,a6a2e149,0
1818.211,企业文化,1,25,16777215,9efe501c,0
2503.142,夏侯杰∶勿cue,5,25,15138834,cb125840,0
2213.674,暗弱王,5,25,15138834,cb125840,0
2404.221,闻着味就来了,5,25,15138834,89118574,0
1789.589,做俺老张压寨夫人可好,1,25,14811775,75953a9f,0
2536.516,飞飞：我现在就把这话说给二哥,1,25,16777215,10c70dad,0
1816.171,企业文化,1,25,16777215,f9a4677e,0
1822.767,严颜：你那叫冒犯？你是要砍我！,1,25,16777215,10c70dad,0
989.383,你个不知死的老贼！笑死我了,1,25,16777215,bc7b94a0,0
1718.909,你们有毒吧卧槽嘎嘎嘎嘎,1,25,41194,8752e6fa,0
243.58,马超来了才是巅峰，还不到下坡路,1,25,16777215,76e28ac3,0
1088.505,这和赤壁之战好像啊，难道是青春版,1,25,16777215,12816889,0
2445.947,除你武器,1,25,16777215,f4c3a92d,0
2278.268,？,1,25,16777215,cf9b32cb,0
1536.808,击其尾则首至，击其首则尾至，击其中则收尾聚至,1,25,16776960,c017a662,0
755.884,此时杀出，岂不美哉,1,25,16777215,c017a662,0
1976.849,你来追我呀～～颜颜,1,25,16777215,542b3205,0
1229.063,邢捕头,5,25,15138834,eac9b3fc,0
1910.619,罗马人,1,25,16777215,ed9d8897,0
1950.879,只有断头将军,1,25,16777215,bc916766,0
221.423,好,1,25,16777215,6da49c3a,0
907.815,哈哈哈，张飞之计可还行。看热闹，哈哈哈。,1,25,16777215,1751cd9e,0
1968.042,飞飞：成了,1,25,16777215,f20d1bcf,0
1257.063,这演技比周郎还强，笑死我了,1,25,16777215,d84a7b27,0
1139.771,三爷这演技和隔壁公瑾有得一拼啊,1,25,16777215,d84a7b27,0
309.125,飞飞这里做得对,1,25,16777215,d84a7b27,0
2440.956,问你妈去！,1,25,16777215,1dd82f42,0
1842.014,明珠：关我啥事？老说我按头,1,25,16777215,c48911e0,0
1814.814,。,1,25,16777215,c48911e0,0
235.916,给俺导弹！,1,25,16777215,1dd82f42,0
1088.134,带张飞走小路,1,25,16777215,c48911e0,0
341.529,你跟刘备关羽去偷玉米怎么说，还丢了刘备跑路,1,25,16777215,c48911e0,0
983.894,哈哈哈哈哈上头了,1,25,16777215,7001ddc7,0
1785.268,飞飞:将军可愿同席共枕否？,5,25,15138834,89118574,0
2182.378,可以换向新衣服了,1,25,16777215,13534a3b,0
893.468,旧病复发也.jpg,5,25,15138834,89118574,0
1950.466,飞飞太可爱了,1,25,16777215,6e38e648,0
1604.837,张飞智取雒城,1,25,16777215,7739fdcb,0
2326.271,删减的 让人难受,1,25,16777215,1c8975a3,0
2199.276,这个甲是真牛逼,1,25,16777215,1c8975a3,0
1834.584,娘嘞,1,25,16777215,1c8975a3,0
2278.339,好家伙，刘巴最后也是刘备的,1,25,16777215,2834f3bb,0
1959.839,《只有断头将军，没有屈膝之辈》,1,25,16777215,2834f3bb,0
1732.859,记住现在说的这句话哈,1,25,16777215,2834f3bb,0
1520.299,盖以诱敌,1,25,16777215,2834f3bb,0
1411.819,后面还有一个人推了他一下,1,25,16777215,2834f3bb,0
1158.799,个个都是奥斯卡影帝,1,25,16777215,2834f3bb,0
872.759,这小兵一点都不害怕呀,1,25,16777215,2834f3bb,0
2.179,赐穿过的甲意味着已将严颜视作亲信，表彰其大功。这跟古代吃主家剩饭一样，是看作一家人的意思,1,25,16777215,3276e66,0
505.713,夏侯杰：这梗过不去了是不是？,1,25,16777215,2834f3bb,0
1084.673,乃一组特,1,25,16777215,b51b9a32,0
274.114,三国里面出现过最多次数的水果就是橘子,1,25,16777215,2834f3bb,0
2519.583,果然是川剧变脸,1,25,16707842,9d5727ff,0
1427.037,雍正王朝里的大阿哥？,1,25,16777215,6eae1fab,0
1535.379,飞飞拿错剧本了,1,25,16707842,9d5727ff,0
178.396,飞飞冲鸭！！！,1,25,16707842,9d5727ff,0
1503.966,现场表演张飞绣花,1,25,16777215,63ececfa,0
1048.435,这版本最好的是曹操,1,25,16777215,63ececfa,0
998.31,细节：徒手抓箭,1,25,16777215,63ececfa,0
882.439,眼珠子一转，想到好主意,1,25,16777215,63ececfa,0
799.743,《缩头将军》,1,25,16777215,d5f77413,0
2283.144,馊主意也算啊,1,25,16777215,df49586c,0
403.479,士兵：不对，这怎么就打这两次,1,25,16777215,63ececfa,0
2255.61,这不是刘琦吗,1,25,16777215,75607f3,0
2433.039,双簧,1,25,16777215,f2b048c8,0
431.848,刘备声誉+,1,25,16777215,fe2a9bf3,0
2447.006,我以为要抱住hhhhh,1,25,16777215,70d3f1b8,0
2594.983,你们两口子也太默契了,1,25,16777215,e4c9d4ba,0
2071.583,太狡猾了哈哈哈哈哈哈哈,1,25,16777215,e4c9d4ba,0
1813.325,369,1,25,16777215,8539ae7d,0
2569.116,现在图一虚名的多了,1,25,16777215,e41448bb,0
654.356,我去了能当个小兵吗,1,25,16777215,e41448bb,0
2123.989,这段应该是先拍的，妆显年轻,1,25,16777215,6733cefe,0
1837.3,果然每个人都喜欢听好话,1,25,16777215,6733cefe,0
1672.62,飞哥我又不蠢，只是性情暴躁,1,25,16777215,6733cefe,0
1932.531,严阁老,1,25,16777215,4bfcc3fc,0
2202.377,主要是待在西川刘璋不管事,1,25,16777215,82955c86,0
190.085,一口气51集是神仙吗？,1,25,9487136,4d5d99c8,0
1182.022,战术性打嗝,1,25,16777215,800e6f8b,0
1950.583,跟着大哥也学会了,1,25,9487136,bfdcae0e,0
2500.69,法正：实在憋不住了,1,25,16777215,d6347cf5,0
2117.928,张老三看着冲动其实很谦虚也听劝，关公上头的时候是真刚,1,25,16777215,d6347cf5,0
1634.557,河北人无有不善文艺者,1,25,16777215,d6347cf5,0
1583.698,分身斩,1,25,16777215,d6347cf5,0
1448.167,张老三名言“厮杀汉哪有不喝酒的”,1,25,16777215,d6347cf5,0
1355.069,北京口音的荆州兵马,1,25,16777215,d6347cf5,0
1788.792,严颜：懵逼,1,25,16777215,5857325c,0
2337.789,梓潼人打卡,1,25,15138834,e42edece,0
2032.295,飞飞号称小诸葛,1,25,15138834,e42edece,0
1967.015,飞飞爱了爱了,1,25,15138834,e42edece,0
1508.178,厨师：我特么真的酸q,1,25,15138834,e42edece,0
1347.239,人均演员,1,25,15138834,e42edece,0
1081.596,哪个挖折耳根带带我,1,25,15138834,e42edece,0
1498.81,折翼岭,1,25,16777215,ba443fbe,0
2300.071,张鲁：得加钱,5,25,16646914,d47a63a8,0
1654.238,义释严颜安蜀境 ，智欺张郃定中州,1,25,16777215,66b66e81,0
1718.473,放弃考研哈哈哈哈,1,25,16777215,67cb5847,0
325.125,这不确实该罚,1,25,16777215,c331b579,0
1191.748,雪山山庄杀人事件太草了,1,25,16777215,e9f99076,0
