time,text,mode,size,color,user,likes
432.676,曹操是真难受了，演的真好。,1,25,16777215,8d05187c,0
1492.859,自己家人不为自己一方着想，,1,25,16777215,fecd0480,0
2221.712,这种人头，一两个就行，涂上血看不出来,1,25,16777215,2af9a018,0
2046.096,小兵不知道为啥防火,1,25,16777215,2af9a018,0
1410.107,佛教汉朝丝绸之路被发扬光大，之前就有,1,25,16777215,2af9a018,0
1252.627,卡喜,1,25,16777215,a10d8bd3,0
226.066,继陈宫后大型分手现场之他不爱我,1,25,16777215,461c9bf2,0
1865.679,斯人若彩虹，遇上方知有,1,25,16777215,296c2500,0
1088.827,剧组，挖个坑太费劲了，就1秒镜头,1,25,16777215,2af9a018,0
853.947,这个真冤枉，人家奉命行事,1,25,16777215,2af9a018,0
1039.175,二爷一路都是先礼后兵,1,25,16777215,6bcdf0d7,0
2363.069,轱辘,1,25,16777215,6a123e4b,0
555.131,前面孙笨借兵3000都费劲，廖化山贼搞个队伍挺厉害了,1,25,16777215,2af9a018,0
310.843,陈宫是自己想死,1,25,16777215,2af9a018,0
574.865,薛甄珠女士啊,1,25,16777215,714373d6,0
580.283,卧牛山危,1,25,16777215,800465d3,0
81.659,＋1,1,25,16777215,a7762db7,0
1360.674,蓝天野老师,1,25,16777215,9027f7ac,0
408.619,曹操就是吃了不会哭的亏,1,25,16777215,b57745c2,0
1679.975,原来是观音变化的那个老者啊！,1,25,16777215,53bee2b9,0
259.782,公台何故离我而去,1,25,16777215,fe1b2ff6,0
1535.632,二爷一米9吧,1,25,16777215,fe5f85f9,0
635.786,大哥让你吹死了,1,25,16777215,666f548b,0
434.314,陈宫是白月光，关羽是朱砂痣，徐庶是“你得到了我的人，但你得不到我的心”,1,25,14811775,708b0f09,0
1575.916,让你们知道知道什么是砍瓜切菜,1,25,16777215,2359eb2c,0
908.295,你守关就是了，为啥要出战。。很迷,1,25,16777215,7ef62e18,0
1647.808,去东土大唐开个道观吧  到时候有个猴子来拜你为师,1,25,16777215,94f4c24b,0
764.266,路上风景不错,1,25,16777215,774b9d22,0
1823.122,打击错误,1,25,16777215,1f8030b0,0
2622.906,二爷千古,1,25,16777215,4041b0f9,0
429.073,曹老板心太狠了，不然也不会痛失2段恋爱,1,25,16777215,75c53f2d,0
2529.628,迷之自信,5,25,16777215,3392a326,0
2499.441,关羽：我摊牌了，不装了,5,25,52480,2645b785,0
1112.658,叔叔～！万～福！,1,25,16777215,c4fe9262,0
980.454,叔叔！万～福！,1,25,16777215,c4fe9262,0
778.896,邮政绿！老关略有掉色,1,25,16777215,c4fe9262,0
653.605,廖化乃梁山之始祖也！,1,25,16777215,c4fe9262,0
446.779,就是这匹马没有还给曹阿瞒！,1,25,16777215,c4fe9262,0
424.459,他哭了呜呜,1,25,16777215,57d2519e,0
1617.545,没收进去哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,c50cd410,0
1058.639,曹老板是故意不给通关文牒吧？,5,25,16777215,2645b785,0
950.303,陪审员：他只是正当防卫,5,25,16777215,2645b785,0
928.535,关羽：一刀秒了，有什么好说的？,5,25,16777215,2645b785,0
1651.319,去大唐卖夹沙肉,1,25,16777215,2d797f47,0
192.078,爱陈宫更爱关羽,1,25,16777215,2d797f47,0
489.355,你为啥比荀彧年轻,1,25,16777215,c50cd410,0
424.395,爱而不得的眼神,1,25,16777215,c50cd410,0
1358.376,我当是谁，原来是黄风怪呀,1,25,16707842,aa1383f,0
663.802,有编制了 从土匪直接变成公务员了,1,25,16777215,c23af89e,0
2347.792,嫪毐那个你要笑死我,1,25,16777215,fc923a94,0
2476.883,你们看，我没给他船坐，他不是也没杀我,1,25,16777215,39aabba3,0
2247.076,关羽最擅长的就是砍别人脑袋,1,25,16777215,39aabba3,0
1818.01,关羽可是万人敌啊,1,25,16777215,39aabba3,0
1180.505,我爱曹操关羽和陈宫,1,25,16777215,ba9a44ac,0
1731.75,荥阳701买张 票坐车走吧,1,25,16777215,6e3c3370,0
1188.612,关羽也喜欢漂亮女人，他看上的杜夫人被曹操抢先了,1,25,16777215,39aabba3,0
1145.548,总不能脱了衣服吧，这可是嫂子啊,1,25,16777215,39aabba3,0
564.879,刘备的媳妇都挺苦的,1,25,16777215,39aabba3,0
535.402,廖化是大熊猫,1,25,16777215,39aabba3,0
505.685,廖化活得久，居然等到关羽刘备都挂了他还活着,1,25,16777215,39aabba3,0
418.592,刘备爱徐庶，曹操爱关羽。都是因为得不到,1,25,16777215,39aabba3,0
371.188,曹操可以了。最后关羽救了他一命,1,25,16777215,39aabba3,0
243.63,赵云,1,25,16777215,90f5738a,0
954.724,孔秀改出来打架那就没办法了,1,25,16777215,a4ed55d0,0
863.761,这也是没办法的事,1,25,16777215,a4ed55d0,0
2310.096,救关羽一命这少修100世,1,25,16777215,6d09b133,0
2191.847,已经杀了,1,25,16777215,6d09b133,0
1363.528,这不是观音菩萨吗,1,25,16777215,6d09b133,0
496.658,那个时候男女之间真的没有爱情，真爱都是男人的事,1,25,16777215,6d09b133,0
462.115,陈宫是初恋云长是真爱，得到江山的曹老板永远得不到爱情,1,25,16777215,6d09b133,0
339.799,你还是比不上备备的人格魅力,1,25,16777215,6d09b133,0
423.694,演的太好了！,1,25,16777215,44aa074,0
2379.974,感觉删减了一些片段啊，记得有一个袁绍说让刘备请关羽来，是要杀关羽。这话对着刘备说的。怎么没看到~,1,25,16777215,ea3163f6,0
2412.602,感觉删减了好多啊，卞喜暗算关于有个镜头是窗帘后面有俩拿刀的影子删掉了,1,25,16777215,ea3163f6,0
2338.663,二爷手还有伤啊,1,25,16777215,2c5ecfa8,0
2363.403,关羽张飞为什么对刘备如此忠义，刘备人格魅力可见一斑,1,25,16777215,399e89df,0
875.764,就你？,1,25,16777215,751ee73e,0
868.865,救你？,1,25,16777215,751ee73e,0
193.153,真义气,1,25,16777215,751ee73e,0
1560.305,都这么卖命啊,1,25,16777215,b5d861b9,0
1741.365,三国哪里来的佛教。。。。。,1,25,16777215,b7d06dcc,0
1609.617,虽然很帅，但剑没收进去,1,25,16777215,d1bb56e2,0
1024.678,关二爷：又来一个小怪,1,25,16777215,c99378db,0
2546.704,袁绍:你怎么有我的技能？,1,25,16777215,bb0dd375,0
1341.038,很多现场收音的，收音情况不好就后面补,1,25,16777215,f25a595c,0
1614.525,收的太快，剑鞘没反应过来，正常,1,25,16777215,d330071e,0
1614.525,收的太快，剑鞘没反应过来，正常,1,25,16777215,d330071e,0
1512.53,宝剑收的太快，剑鞘都没反应过来,1,25,16777215,d330071e,0
824.316,你敢过去吗,1,25,16777215,d330071e,0
274.983,氪不到永久的，想续费都续不上,1,25,16777215,d330071e,0
1669.542,后会有期,1,25,16777215,667658dd,0
1090.268,？,1,25,16777215,6a3035ae,0
768.471,急急急急急急急急急急急急急急急急急急、、、、、、、、、、、、、、、、、、、、、、、、、、、、红红火火恍恍惚惚,1,18,16755202,9301a559,0
1862.619,真神人也，放弃任务,1,25,16777215,7fb45cc0,0
922.699,这不直接放箭还跑出来干嘛,1,25,16777215,7fb45cc0,0
346.179,曹老板大气啊,1,25,16777215,7fb45cc0,0
2504.253,关羽只杀得无名下将，我可是，啊,5,25,16777215,e4f8e358,0
867.26,哈哈哈哈哈哈哈哈哈,1,25,16777215,ef8b744c,0
346.405,手拿锦袍的是被砍死的颜良,1,25,16777215,a7f02df4,0
1081.113,这不是滥杀无辜吗。。,1,25,16777215,679c34f7,0
2038.842,跟个屁 跟的是吴班不是胡班,1,25,16777215,8cd96bc,0
374.737,灞桥挑袍,1,25,16777215,90bc0ab1,0
761.701,将军忠义，班！汗颜,1,25,16777215,e583162,0
274.636,赤兔马怎么不还？？？,1,25,16777215,68a1e439,0
755.06,正史中胡班还曾打败过陆逊,1,25,16777215,dd3a334,0
1686.496,黄风怪出手,1,25,16777215,d385aeb6,0
611.311,谢宝庆有如此格局也不会被李云龙灭寨,1,25,16777215,94486176,0
442.164,两位嫂嫂呢,5,25,16740868,fe336b3c,0
1331.621,拜拜关公,1,25,16777215,66f4a1db,0
838.629,行程卡都没有？,1,25,16777215,66f4a1db,0
431.356,太委屈了吧,1,25,16777215,d15c759,0
553.233,嫂嫂不纯洁了,1,25,16777215,66f4a1db,0
493.862,蜀中无大将,1,25,16777215,66f4a1db,0
1280.989,无理刁难，指谨遵职守地索要文件,1,25,16777215,14b75639,0
1452.577,老头:我有锦囊袈裟，3000两，惜仗2牵连,1,25,16777215,f7721b9b,0
1321.317,申冥大意,1,25,16777215,f7721b9b,0
683.242,廖化理智追星，不做私生饭，终得偶像认可，得以善终,1,25,16777215,7f17287f,0
1104.866,土间埋,1,25,16777215,bef5698b,0
2584.844,嫂嫂:爱了爱了,1,25,16777215,8d83edc5,0
1149.026,二爷获得成就：队长袖标,1,25,16777215,78d2230a,0
606.828,嘌呤半生,1,25,16777215,bef5698b,0
1196.14,前面黄泥岗,1,25,16777215,8a1718dc,0
922.561,插标卖首,1,25,16777215,e0d0fc02,0
1335.778,真的是姜子牙啊,1,25,16777215,aba4450c,0
2514.164,夏侯惇：有病吧关我什么事,5,25,38979,98494a94,0
2004.768,小兵：一个月几百块玩什么命,5,25,38979,98494a94,0
1113.015,头掉了后环顾四周确认一下，然后发觉确实嗝屁了再闭眼,1,25,16777215,e1721c82,0
2304.004,毛本没死，原版死了,1,25,16777215,8ca529ab,0
728.879,关平否,1,25,16777215,8a2d6d13,0
793.447,孔二楞子,1,25,16777215,5933db55,0
702.567,胡班,1,25,16777215,5933db55,0
839.488,此时，文远正在送关文来的路上,1,25,16777215,9ab4a397,0
915.557,绕城走过去,1,25,16777215,6e594841,0
1455.911,他们没有见过，是这个爷爷在救关羽,1,25,16777215,2f49839a,0
1848.894,使用物品：胡班家书,1,25,16777215,d27732fd,0
489.159,廖化：我没参加过黄巾，俺是清白的,1,25,16777215,8a2d6d13,0
472.016,三国第一长寿,1,25,16777215,8a2d6d13,0
969.816,好家伙，现在这下能攻城了,1,25,16777215,3ca3dd1d,0
447.806,砍树演义里我记得是刘备望元直啊？,1,25,16777215,dd008353,0
1893.23,噢对了 有你的快递 麻烦签收一下,1,25,16777215,91d6d54,0
2245.545,天下谁人不识君,1,25,16777215,a5689d89,0
441.142,宝贝跑了,1,25,16777215,d05c8861,0
869.498,核算结果没出，不给过,1,25,16777215,788c5b30,0
2549.105,真伤到嫂子了把你扬成灰,1,25,16777215,22a8d8fb,0
514.188,谁言蜀汉已无大将！,1,25,15138834,c2eea581,0
2632.304,二爷一路走好！,1,25,16777215,15031b1e,0
400.994,这样看华容道值了,1,25,16777215,43811e44,0
1775.837,鼓掌为号，斩云长！,1,25,16777215,95f16d15,0
1481.441,最后的晚餐,1,25,16777215,95f16d15,0
1458.913,我呸,1,25,16777215,95f16d15,0
2316.498,寻找大哥的路好坎坷~,1,25,16777215,3d3f27f3,0
1370.234,永济蒲州,1,25,16777215,fc3503d4,0
1169.176,没事儿，张飞单干时候是混的最好的,1,25,16777215,65a95676,0
703.117,不，伯约还没出生，现在200，伯约得202呢,1,25,16777215,65a95676,0
500.257,从18集活到84集的活化石,1,25,16777215,65a95676,0
350.524,曹操：这感觉 已经不对 我努力挽回～,1,25,16777215,d249a838,0
1008.463,连环杀人案犯罪嫌疑人关三,1,25,38979,d30c02f8,0
353.675,这可是现在的宝马970li运动型跑车啊，300多万的车,1,25,16777215,41fbc6a6,0
971.989,打仗呢，还正当防卫，笑死了,1,25,16777215,ec6af27c,0
494.465,黄巾旧部,1,25,16777215,ec6af27c,0
1714.459,黄沙吹老了岁月，吹不老我的思念,1,25,16777215,32c024f3,0
2030.717,胡班走了，别人生疑，关羽更加走不了,1,25,16777215,d91c9d20,0
1567.066,关羽：我剑也未尝不利,1,25,16777215,32c024f3,0
1291.431,卞喜马上要下席了,1,25,16777215,32c024f3,0
2151.299,王值：谁都别拦着我,1,25,16777215,5501fbf,0
1632.764,刘备找这么多媳妇干嘛，怪麻烦的,1,25,16777215,af02226,0
376.58,青青子衿悠悠我心，但为君故沉吟至今,5,25,15138834,de19c4e5,0
246.396,我到河北省来,1,25,16777215,834f3273,0
2345.638,都是千金，为何不重？,1,25,16777215,3dc0b478,0
2239.339,细节,1,25,16777215,3dc0b478,0
643.871,其实关羽挺想收廖化的 但是他现在确实不方便,1,25,16777215,bf3a4904,0
2349.379,罗师傅：终于到我的地盘了,1,25,16777215,32c024f3,0
2705.158,二爷从小到大都是我滴心头好！,5,25,52480,1d6940b3,0
591.062,关羽：测，早知道刚才把路费收了,1,25,16777215,80675356,0
2525.908,你想证明你也是无名之辈，，，,1,25,16777215,7172be6c,0
2442.908,夏侯惇很刚，但是不算厉害，多少有关系户的性质,1,25,16777215,7172be6c,0
1992.413,小兵：啊？我看见了还是没看见,1,25,16777215,7172be6c,0
1821.66,曹操其实最烦这种先斩后奏自作聪明的,1,25,16777215,7172be6c,0
1622.93,有喷学期,1,25,16777215,7172be6c,0
910.564,你说你出来送干什么,1,25,16777215,7172be6c,0
488.46,三国唯一的神，贯穿整个三国演义,1,25,16777215,7172be6c,0
1055.32,这个演员好像是亮剑里那个骑兵营那个,1,25,16777215,db637782,0
2598.036,太不容易了，哭了,1,25,16777215,1c0c7d8a,0
1740.792,救命锰男+暖男我真的扛不住啊啊啊,5,25,15138834,1d6940b3,0
360.4,哟咋碰不到这样的老板,1,25,15138834,17530855,0
294.395,我要找曹老板打,1,25,16777215,17530855,0
1579.666,二爷：没想到我剑是A级吧 哈哈哈 ,1,25,16777215,df1067c6,0
1663.346,左下角呆妹真好看,1,25,16777215,35478290,0
959.076,孔秀:我还没死透呢,1,25,16777215,35478290,0
1097.792,砍头后几秒钟其实人脑和肢体都是有意识的,1,25,16777215,e5965d8d,0
638.174,让子弹飞一会儿,1,25,16777215,cba25b21,0
2033.916,书上还活着,1,25,16777215,3095df7f,0
1094.033,头掉了确实可以眨眼 有实验为证,1,25,16777215,51897fc,0
1032.934,曹操可是能平定北方的人,1,25,16777215,51897fc,0
321.426,有兰博基尼 足矣,1,25,16777215,a3a91316,0
1632.339,张道陵都不知道啊！?各位口嗨选手！,1,25,16777215,231e3725,0
1725.703,张道陵都不知道啊！?各位口嗨选手,1,25,16777215,231e3725,0
2605.66,吕布：导演你是懂抓拍的,1,25,16777215,df060ccc,0
2026.632,可是胡班会死啊呜呜呜,1,25,16777215,df060ccc,0
1188.129,我是不是看的西游记,1,25,16777215,df060ccc,0
1383.196,卖袈裟和禅杖给张辽的和尚,1,25,16777215,54a99c1c,0
1766.52,看灯光，王植卞喜小人都在暗处,1,25,16777215,9ae0d563,0
873.949,将军自往河北，且留下老小为质,1,25,16777215,9ae0d563,0
216.483,五排头像,1,25,16777215,9ae0d563,0
2521.506,人生最大失误：感觉自己有名233333,1,25,52480,bbe256,0
1901.543,我帮令尊的忙的,1,25,52480,bbe256,0
1458.28,关公：这人生四大喜事我好不容易碰上一个,1,25,52480,bbe256,0
668.583,现在没钱养啊,1,25,16777215,3095df7f,0
434.107,二爷，三爷都走了...,1,25,38979,3ef7178e,0
2396.283,关羽的武力得耐与力量和速度，年纪大了后，赤兔马也慢了，自然没年轻厉害了,1,25,16777215,fe0fe5af,0
999.798,甘夫人演的罗子君她妈,1,25,16777215,af7ec3a6,0
331.536,恋爱失败,1,25,41194,3ef7178e,0
852.799,大白不做核酸了,1,25,14811775,bbe256,0
833.359,48小时核酸,1,25,14811775,bbe256,0
807.919,女儿国,1,25,16777215,bbe256,0
2462.881,前方28公里古城处右转,1,25,16777215,cd7519bc,0
926.644,看清楚了这里不是二爷主动要鲨人,1,25,52480,1d6940b3,0
1709.986,前方4.5公里荥阳关处右转,1,25,16777215,cd7519bc,0
1165.499,前方五公里汜水关处左转,1,25,16777215,cd7519bc,0
967.491,持续为您导航，前方5.5公里到达洛阳关处,1,25,16777215,cd7519bc,0
763.732,高德地图持续为您导航。前方六公里东岭关处右拐,1,25,16777215,cd7519bc,0
208.307,四辆大众朗逸,1,25,16777215,cd7519bc,0
201.02,丰田考斯特 豫A·GB209 宇通t7 豫A·MF208,1,25,16777215,cd7519bc,0
569.498,刘备应该韩童生老师哈哈哈2333,1,25,52480,bbe256,0
528.0,已经被我杀了,1,25,4351678,bbe256,0
512.369,廖化；,1,25,4351678,bbe256,0
233.801,六将：终究错付了,1,25,16777215,bbe256,0
1607.109,、下喜,5,25,15138834,a1767421,0
1357.213,这位是郭家庆老师，在老三国饰演普净和孙乾，在老西游饰演老和尚和黄风怪,5,25,15138834,b71f6017,0
222.906,要不是曹操把关羽放了，日后恐怕也没有华容道了,1,25,16777215,4e1f4933,0
1427.696,这个是刘备当县长时的那个老头,1,25,16777215,66fa9e2f,0
2213.736,莫崎？,1,25,16777215,c49f6aff,0
954.188,区区数百魏军，看我一击灭之,5,25,16777215,9051316f,0
1488.188,某 为何如此急色？,1,25,16777215,fea724d2,0
1085.359,年轻的关二爷就是不一样,1,25,16777215,fea724d2,0
907.228,找死也要换身新衣服 哈哈哈,1,25,16777215,fea724d2,0
617.609,因为要护送夫人 谁知道这群土匪会不会临时起意呢。,1,25,16777215,fea724d2,0
1615.584,枫原万叶同款收刀,1,25,16777215,7b329ec4,0
443.406,二位嫂嫂呢,1,25,16777215,4c1e410c,0
2446.877,哦不，我爱上了关羽,1,25,16777215,d1bc9901,0
540.656,人头在此,1,25,16777215,43fc506c,0
574.872,廖：快，夸我,1,25,16777215,c90b8ed8,0
442.618,摄影师永远是个迷,1,25,16777215,d1bc9901,0
2537.527,这些人心里没点逼数吗，,1,25,16777215,4fc1fc80,0
2187.751,你别说没人知道,1,25,16777215,b78457e3,0
429.116,孟德：又失恋了,1,25,16777215,b78457e3,0
427.99,曹老板这个表情很心碎很难过,1,25,16777215,26558c98,0
343.451,曹老板真的很爱云长，想把他留下,1,25,16777215,26558c98,0
2539.638,二位夫人:蚌埠住,1,25,38979,8445e594,0
447.667,曹老板后来生抢元直,1,25,16777215,31f369f0,0
433.228,元直的事咋说,1,25,16777215,31f369f0,0
2335.179,二爷会让嫂子下车?,1,25,38979,8445e594,0
2323.479,二爷暖死我了,1,25,38979,8445e594,0
301.743,曹老板os：我到底哪点比不过那个备备！！,1,25,16646914,31f369f0,0
1713.099,啊啊啊二爷好苏,1,25,38979,8445e594,0
1727.833,二哥，嫂嫂被妖怪抓走了,1,25,16777215,83f57c67,0
2477.216,说话是一门艺术,1,25,16777215,91c271f2,0
1239.377,都是看四大名著合订本,1,25,16777215,f8d09408,0
2.248,死亡一刀斩,1,18,16777215,3112d05e,0
393.228,感觉老板快哭了,1,25,16777215,e243b288,0
1896.293,特快专递到了,1,25,16777215,e4cdfbf2,0
780.175,云长顺便揽收了一个特快专递,1,25,16777215,e4cdfbf2,0
383.066,太宠了吧,1,25,16777215,39c64639,0
1339.803,卞查礼,1,25,16777215,62e478ca,0
1330.123,刘查礼,1,25,16777215,62e478ca,0
947.81,孔乃,1,25,16777215,62e478ca,0
2183.432,将作大监沙尔汗,1,25,16777215,d8ca7346,0
407.723,许褚都拿不下徐晃 ,1,25,16777215,6a540630,0
2070.574,毛本确实胡班没死,1,25,16777215,b2d17a00,0
2331.802,换越野胎吧,1,25,16777215,b69356cc,0
1973.447,胡班投蜀是毛本改的，最早就是胡班被王植杀了,1,25,16777215,b2d17a00,0
1672.735,下次再见是二爷的鬼魂了,1,25,16777215,b2d17a00,0
1097.778,这是演员身子埋土里了,1,25,16777215,b2d17a00,0
758.322,历史上关平是亲儿子,1,25,16777215,3f6ec8a5,0
427.016,曹老板:哪个说的有钱能使鬼推磨？我这几千万都打水漂了也没听个响,5,25,16707842,1ad51642,0
414.556,看着像被自己已经舍弃了的自己,1,25,16777215,12f5fa5d,0
999.151,有点像现在的玄幻小说，装逼爽文，明知扮猪吃老虎还要上,1,25,16777215,7e445c6c,0
1756.623,你是第六个,1,25,16777215,a75307cd,0
2000.254,几百块工资玩什么命啊意思意思得了,1,25,16777215,9f01547d,0
1555.238,我读春秋的！！！,1,25,16777215,b752acb,0
