time,text,mode,size,color,user,likes
1875.451,ONE碎,1,25,16777215,f10243b1,0
1814.296,凌迟,1,25,16777215,f10243b1,0
1752.255,【兽膳苔】,1,25,16777215,f10243b1,0
1540.45,【禅位】,1,25,16777215,f10243b1,0
2217.105,孔明炸病赚刘备,1,25,16777215,cc4984c7,0
1405.967,还不如誓死不从  谁杀谁就落得反逆之名,1,25,16777215,24cc6257,0
623.539,69码大脚,1,25,16777215,7030d47f,0
2102.875,汉朝影响当然巨大啊，汉族就是来源于汉朝,1,25,16777215,b74225e7,0
2022.171,你这舞刀弄剑的，是怕后人骂你骂得不够？,5,25,16776960,2e67284e,0
1677.013,自觉个屁，真是当XX还要立牌坊，都把人逼到这一步了，还想不沾包呢,5,25,16776960,2e67284e,0
1646.298,汉献帝也会祖传技能：如之奈何,5,25,16776960,2e67284e,0
1746.479,文化不绝，篡汉恶名还是会传下去的,1,25,16777215,da0cbf4e,0
1436.214,你们就是不忠，如果张角说要代汉，那还算合理,5,25,16776960,2e67284e,0
1403.008,如果张角说他要代汉那是合理的，但你们这些汉臣说那就是乱臣贼子，洗不掉,5,25,16646914,2e67284e,0
1.155,GYGGG6666666,5,18,13839654,66fc2ee6,0
1523.255,-+++,1,25,16777215,9dd0c583,0
1429.097,贾队长都没这么逼过孙掌柜,5,25,10546688,308b36eb,0
0.215,POIOJYH7HHHHHHHHHHHHHHHHHHGGWWWWSGH,5,18,13839654,66fc2ee6,0
0.188,L0L00OL00,5,18,13839654,66fc2ee6,0
268.437,？我就姓鄢,1,25,16777215,faad53a,0
2109.476,天：吃我一p】,1,25,16777215,f347f595,0
1540.048,几十年后，魏帝曹奂：朕愿将天下禅位于晋王,1,25,16777215,32433d63,0
1717.275,先选妃子,1,25,16777215,f347f595,0
559.111,书生气太重,1,25,16777215,e77331fd,0
2388.001,同含泪吃下最后一颗糖,1,25,16777215,6480f3aa,0
2252.953,反复盯着亮亮看了好多遍，对其寤寐思服，愿永伴其左右兮，乐朝夕之与共,1,25,16777215,6480f3aa,0
2290.853,亮亮真美，若在旁，必拥而亲之，朝夕与共,1,25,16777215,6480f3aa,0
1432.1,孙掌柜,1,25,16777215,d3ff3d5,0
935.753,不是这首啊？,1,25,16777215,caa30b64,0
1723.124,衣服都穿好了,1,25,16777215,b3cf3d66,0
1823.885,曹丕篡汉,5,25,16646914,7b85fa3c,0
1501.035,实话毛线。献帝有啥罪过？这些人都是为了荣华富贵而已,5,25,16646914,7b85fa3c,0
2238.52,一体君臣祭祀同,1,25,16777215,13526493,0
2348.491,医学奇迹,1,25,16777215,1be1452,0
1287.911,其实人家说的挺对的,1,25,16707842,3e3fd258,0
1129.245,赵立冬，我知道是你,1,25,16777215,77058855,0
892.872,一步两步三步四步望着天上星星,1,25,16777215,20a19f62,0
795.423,曹丕在文学理论方面比较出名,1,25,16777215,1d2574ed,0
1410.717,华歆狗贼,1,25,16777215,f45f0710,0
1313.981,曹节,1,25,16777215,f45f0710,0
2468.057,参见丞相,1,25,16777215,e0d70199,0
2397.475,你就宠他吧,1,25,16777215,e0d70199,0
2395.936,迷彩服,1,25,16777215,a26f2fb3,0
2594.86,这才是皇叔,1,25,16777215,17b56127,0
2103.743,曹贼篡位后都是短命鬼,1,25,16777215,17b56127,0
1709.303,沐猴而冠 ,1,25,16777215,17b56127,0
1415.677,曹丕没格局  现在篡汉 是拉皇叔仇恨 ,1,25,16777215,17b56127,0
1373.636,篡位之后 曹贼通通短命 果然是苍天不佑,1,25,16777215,17b56127,0
1370.194,篡位之后 曹贼通通短命,1,25,16777215,17b56127,0
1308.034,一群断脊之犬 在这 狺狺狂吠,1,25,16777215,17b56127,0
1294.754,断脊之犬,1,25,16777215,17b56127,0
1280.073,皓首匹夫 苍髯老贼 待武侯阵前与你理论,1,25,16777215,17b56127,0
1258.271,0.o,1,25,16777215,f5fbb459,0
470.698,使者就听见一句，视死如归？,1,25,16777215,23e4c082,0
494.369,刘欢唱的吗？,1,25,38979,514a6a7e,0
1527.993,我要是献帝，高低得杀了这帮汉贼,1,25,16777215,50a180a2,0
204.02,华鑫狗贼,1,25,16777215,f45f0710,0
603.537,乌巢酒仙,1,25,16777215,adc332bf,0
2202.284,没有司马懿装病装的好啊,1,25,16777215,6a9cb1c2,0
1050.787,经典画面,1,25,16776960,c467a19b,0
918.404,背下来，要考的,1,25,16776960,c467a19b,0
906.002,快学，要考的,1,25,16777215,c467a19b,0
468.857,迪士尼公主行为,5,25,52480,6da457d0,0
2005.97,历史上唯一一个 篡位不杀前皇帝的。,1,25,16707842,86b032a8,0
1641.874,谁敢呀？（？？？）,1,25,16707842,86b032a8,0
2402.148,公司要上市了,1,25,16777215,e93aa201,0
1097.76,生灵：幸甚,1,25,16777215,2954dd33,0
1067.54,德布四方,1,25,16777215,2954dd33,0
661.396,就大度一点放了他,1,25,16777215,2954dd33,0
2388.452,也就咱季汉能有这样的君臣氛围了,1,25,16777215,5f5382a0,0
2337.371,你看你这中气十足的样子233333,1,25,16777215,d427fee5,0
1343.173,是曹节吗？,1,25,16777215,d427fee5,0
1273.385,根据答案出题目,1,25,16777215,d427fee5,0
1214.329,篡国逆贼！,1,18,16777215,d427fee5,0
1173.513,这些人九泉之下有何面目去见二十四代先帝！,1,25,16777215,d427fee5,0
1089.716,强 行 禅 让,1,25,16777215,d427fee5,0
1075.268,《德 布 四 方》,1,25,16777215,d427fee5,0
995.21,K,1,25,16777215,d427fee5,0
988.501,0KIOK,1,25,16777215,d427fee5,0
981.517,PPPPPP,1,25,16777215,d427fee5,0
974.449,GHGHGH,1,25,16777215,d427fee5,0
801.848,前方名场面~~~~,1,25,16777215,d427fee5,0
498.845,MMW,1,25,16777215,d427fee5,0
1529.4,直接说让位给刘备，驱虎吞狼,1,25,16777215,411a6315,0
998.308,曹丕:他哪来的音响师,5,25,41194,a1fef914,0
766.069,曹植:我哪天喝醉得罪他了么？,5,25,41194,a1fef914,0
2603.836,难怪刘备成不了霸业,1,25,16777215,6cf6d399,0
1106.751,赵立冬，我知道是你，1800年后再见,1,25,16777215,77058855,0
1481.759,仅见忠臣符宝郎,5,25,41194,75203dc3,0
1481.759,满朝百辟皆尊魏,5,25,41194,75203dc3,0
1481.759,诈称禅位效虞唐,5,25,41194,75203dc3,0
1481.759,汉宄专权汉室亡,5,25,41194,75203dc3,0
2342.845,你说这个那我可痊愈了,1,25,16777215,c4d3460e,0
1296.4,魏：？,1,25,16777215,87b60c55,0
894.149,曹植好帅,1,25,15772458,48fbdfc2,0
2457.279,古往今来有多少帝王称得上昭烈？,1,25,16777215,42aa5499,0
1542.261,始作俑者，其无后乎？,1,25,16777215,d955352a,0
370.083,m霸,1,25,16777215,c1843dd1,0
1813.983,王莽比曹丕先好吧,1,25,16777215,9e92a755,0
1423.132,笑死了弹幕，曹操和他祖宗是吃什么长大的，不是汉的？,1,25,16777215,9e92a755,0
652.539,薛姨妈请问薛蟠正在何处,1,25,16777215,6373705d,0
2343.653,哈哈哈哈哈哈,1,25,16777215,a147c65f,0
2509.49,云长啊云长，哥哥来为你报仇！,1,25,16777215,36a213a5,0
1888.392,还有我昭烈皇帝,1,25,16777215,36a213a5,0
1515.153,这里请别洗曹操，前期的曹操可以打自己脸，不需要我们说。,1,25,16777215,1ef1f3df,0
1482.047,逆天,1,25,16777215,cd306b79,0
2165.767,妲己亮,1,25,16777215,3d909425,0
2153.054,诸葛妲己上线,1,25,16777215,3d909425,0
1511.607,已经没办法了，架空了，不交也得交了,1,25,16777215,50010a0c,0
2427.288,大婚是吧,1,25,16777215,def33fb8,0
1026.917,是谁在唱歌，温暖了寂寞,1,25,16777215,d9fc362,0
1462.551,这确实是实话,1,25,16777215,80083fe7,0
1107.815,赵立冬 我知道是你,1,25,16777215,75f9fd30,0
717.948,合着杀得不是你亲弟弟不心疼是吧,1,25,16777215,b6904863,0
479.793,大魏文工团团长曹子建,1,25,16777215,b6904863,0
2177.21,哈哈哈哈哈哈,1,25,16777215,a147c65f,0
1731.748,直接叫献帝了？,1,25,16777215,ef1a2cbd,0
1673.796,虚伪,1,25,16777215,ef1a2cbd,0
1592.475,背了锅还给司马家摘了桃,1,25,16777215,ef1a2cbd,0
967.207,建安风骨,1,25,16777215,b7d5a8e3,0
1149.437,关我们什么事啊？,1,25,16777215,491a7cc0,0
2557.791,刘备眼里都没光了，看着心痛,1,25,38979,7ba78330,0
2484.475,要是关二爷看见这一幕就好了,1,25,38979,7ba78330,0
2429.95,三将军马上到达,1,25,38979,7ba78330,0
2295.48,刘备二弟都没了，气色能好吗？,1,25,38979,7ba78330,0
1465.86,说曹操压着的那个我笑死，你以为刘协愿意在曹操这儿呆着？,1,25,16777215,7282ebf1,0
229.21,王廷赞害死王亶望,1,25,16777215,46cdae84,0
2031.372,你好嚣张啊华歆老儿,1,25,16777215,59a2d864,0
1562.942,终我四百，永作于滨,1,25,16777215,59a2d864,0
1459.258,普天同怨者何止一人,1,25,16777215,59a2d864,0
1293.794,元善见表示很赞,1,25,16777215,59a2d864,0
336.972,确实有勇无谋,1,25,16777215,c67a3ebd,0
198.58,曹老板呜呜呜,1,25,16777215,3a35a029,0
1477.516,？？？？？？,5,25,15138834,cceecf6b,0
1246.005,你要考研啊？,5,25,15138834,cceecf6b,0
2374.993,周瑜：你又中诸葛亮之计了,1,25,38979,4ee3cbab,0
2305.979,亮亮：我说的简直不要太直白,1,25,16777215,4ee3cbab,0
746.306,唉，面黄肌瘦少气色，虽目有神采，却也教人心生不悦。,5,25,15138834,cceecf6b,0
710.171,送酒，让他喝！,5,25,15138834,cceecf6b,0
644.351,乌巢酒仙淳于琼和徐州酒狂张翼德直呼内行,5,25,15138834,cceecf6b,0
591.319,天命风流,5,25,15138834,cceecf6b,0
529.678,怕死,5,25,15138834,cceecf6b,0
406.039,呜呼哀哉！,5,25,15138834,cceecf6b,0
326.079,完了，拿捏了。,5,25,15138834,cceecf6b,0
204.999,完了,5,25,15138834,cceecf6b,0
181.796,曹操至死是汉相。,5,25,15138834,cceecf6b,0
2594.022,子龙：丞相我词穷了，快来帮我,1,25,15772458,f07dba38,0
1555.932,曹氏后人还是有点骨气的,1,25,16777215,82b2f357,0
2354.257,刘备：接着忽悠,1,25,16777215,d7f98d3c,0
1710.949,禅位汉中王啊,1,25,16777215,d7f98d3c,0
1695.53,老狗,1,25,16777215,2cd4a36d,0
2356.839,？！刘备：华佗 我的医术比你何如？,1,25,16777215,d8b9e91d,0
2655.0,桃园一拜，恩义常在！！！,1,25,16777215,1e0bde7a,0
2592.74,义气平青云！不愧是关二爷的大哥,1,25,16777215,1e0bde7a,0
483.558,使者：喝假酒了吧,1,25,16777215,fcbe483d,0
2521.76,报仇！！！,1,25,16777215,1e0bde7a,0
2511.66,宁学桃园三结义，不学瓦岗一炉香,1,25,16777215,1e0bde7a,0
1082.863,强 行 禅 让,5,25,15138834,4d839cd,0
2087.995,刘邦显灵,1,25,16777215,dbd6f443,0
2085.562,刘邦：风来,1,25,16777215,dbd6f443,0
2020.717,叛贼神气什么,1,25,16777215,dbd6f443,0
2016.928,华歆老贼，给你脸了,1,25,16777215,dbd6f443,0
1175.063,老刘家祖传技能:哭,1,25,15138834,12d39dee,0
1772.126,司马懿学了一招，给后世做典范,1,25,16777215,dbd6f443,0
1678.885,好的，不写了,1,25,16777215,dbd6f443,0
1765.383,就是五十次都是篡,1,25,16777215,82e0ff94,0
1701.722,好魔性,1,25,16777215,57c0792d,0
759.241,《特来》,1,25,16777215,57c0792d,0
371.807,这一整兵权给直接夺走了,1,25,16777215,57c0792d,0
736.813,老狗去死,1,25,16777215,dbd6f443,0
730.476,老贼,1,25,16777215,dbd6f443,0
2007.01,献帝去了保定安丘，后来还开了一家饭馆,1,25,16777215,810615d1,0
290.449,拉去通渠,1,25,16777215,643051da,0
2417.221,我知道为啥曹丕的受禅台是在晚上了，因为贝贝的还要再白天运用这个场景。,1,25,16777215,cfab804a,0
458.363,观沧,1,25,16777215,2d159488,0
1821.781,为啥要在晚上举行仪式？,1,25,16777215,cfab804a,0
2347.657,又中诸葛亮之计也！,1,25,15138834,51a5144c,0
2351.038,又中诸葛亮之计也！,5,25,15138834,51a5144c,0
514.023,大家好，我会唱跳、rap、篮球,1,25,15138834,f6bab58c,0
1739.247,青史之上自有公论,1,25,16777215,2a06076b,0
1159.073,高祖跟你有个毛线关系,1,25,16777215,3c11de4d,0
1087.62,天下三国共一石，老三国独占八斗，军师联盟占一斗，其他三国共占一斗,1,25,16777215,3c11de4d,0
867.64,湍流,1,25,16777215,66aa9369,0
2447.741,和曹丕形成鲜明对比,1,25,16777215,f759d0b3,0
2450.002,月乃秦时月，天乃汉家天,5,25,41194,f759d0b3,0
2546.078,这是丞相唯一一次穿官服,1,25,16777215,dda02c7,0
2247.795,装样子,1,25,16777215,5514d691,0
212.101,篡位三件套,1,25,16777215,59a2d864,0
1679.775,自觉,1,25,16777215,e8139c15,0
2428.001,大汉正统！,1,25,16777215,d78860ab,0
1487.61,我的天呢，如此狼狈，这个皇帝不做也罢,1,25,16777215,db2f87c5,0
879.965,[前方高能],1,25,16707842,9ec565d2,0
1975.591,其实我觉得武更适合曹操，毕竟“威武睿德曰武”,5,25,16707842,ac850328,0
2529.377,Book！,1,25,16777215,e754da59,0
2464.848,PS：刘禅拆塔功夫极强,1,25,16777215,91beb2ea,0
1632.869,曹丕鼠辈,1,25,16777215,c41c7e02,0
457.477,成语视死如归之来历,1,25,16777215,91beb2ea,0
1630.392,曹丕：你看看这集标题写的是啥,1,25,16707842,eb4a60d0,0
1502.311,司马昭看戏,1,25,16707842,eb4a60d0,0
2007.948,末朝皇帝能有好下场的没几个,1,25,16777215,77fa3f6e,0
1959.212,曹操其实心心念念的谥号是“文”。。。,1,25,16777215,b87c1781,0
862.956,《真.兄弟》,1,25,16777215,6baac408,0
1191.447,最长的是汉？周唐被你吃了？,1,25,16777215,7b40a607,0
2341.412,医学奇迹,1,25,16777215,441fb2ac,0
1456.592,这话确实,1,25,16777215,77eabaa8,0
1027.544,给我翻过来,1,25,16777215,fc4ea1f,0
2625.403,完了马良凉凉,1,25,8700107,4e85e7c7,0
210.622,三国,1,25,16777215,173a4548,0
2069.443,汉朝名望积累已久，不是他们人好，只是不敢,1,25,16646914,633381c4,0
1803.327,既又,1,25,16777215,3e3512ba,0
1791.087,既有,1,25,16777215,3e3512ba,0
2185.551,不愧是卧龙先生，躺着把事办了,1,25,16777215,18736b4f,0
857.631,弹幕是魔鬼吧,5,25,41194,312adeec,0
738.317,夺笋呐,5,25,41194,312adeec,0
654.957,薛姨妈与贾蓉的亲情？？？,5,25,15138834,312adeec,0
634.037,？这是不是薛姨妈,5,25,15138834,312adeec,0
506.946,使者∶莫挨老子,5,25,15138834,312adeec,0
501.52,使者：？？？,5,25,41194,624cdf77,0
467.302,喵喵喵喵,5,25,41194,624cdf77,0
437.777,好家伙，出口成诗,5,25,41194,624cdf77,0
400.806,老爸死了还在喝酒,5,25,41194,624cdf77,0
364.88,表面兄弟,5,25,41194,624cdf77,0
258.32,就说那西凉马腾…,5,25,41194,624cdf77,0
232.997,《武装奔丧》,5,25,41194,624cdf77,0
225.254,哔哩哔哩乾杯,5,25,41194,624cdf77,0
216.465,蓉小子还挺可爱,5,25,41194,624cdf77,0
1380.838,那可不是嘛，曹丕曹睿曹芳曹髦都是短命，最后那位更是被当街刺死,1,25,16777215,6af1ee6d,0
1257.895,换言曰，陛下，字谜你猜出来了吗,5,25,16777215,f6b0aca9,0
2024.325,老臣昔日忍你很久了！,1,25,16777215,b8a0b597,0
1469.135,华歆老贼,1,25,16777215,ec661a83,0
1030.461,蒋屠杀压迫多少人拉多少壮丁你个来这跳,1,25,16777215,61e12139,0
1551.489,一点骨气没有,1,25,16777215,59631354,0
643.514,薛姨妈,1,25,16777215,e0d99186,0
2592.914,泪目,5,25,15138834,152e9831,0
1478.666,华歆老贼,1,25,16777215,e60f3ec0,0
496.375,两年半的娱乐生活荼毒了他的斗志,1,25,16777215,d7c897d8,0
487.929,氪53了吧？,1,25,16777215,932d9fd,0
568.764,这哪是在打我的屁股 是在打您的脸,1,25,16777215,78fcea75,0
211.772,蓉哥儿！出息了！,1,25,16777215,f340933d,0
507.73,曹植应该也是感觉自己要领盒饭了啊,1,25,16777215,44331094,0
2680.824,副导演：张郃，张辽，法正，司马懿,1,25,16777215,cd7519bc,0
2330.737,就等你这句话呢,1,25,16777215,cd7519bc,0
1467.436,要不要脸,1,25,16777215,29a02bea,0
376.242,丰田考斯特，日产碧莲,1,25,16777215,cd7519bc,0
2606.372,哈哈哈哈，诸葛亮玩脱了，当了皇帝没人劝的动,5,25,16777215,24888553,0
2218.512,想那西凉马腾，日后必为大祸患,5,25,16777215,24888553,0
2150.192,诸葛亮第一个重大错误，刘备当了皇帝没人能拦住他复仇,5,25,16777215,24888553,0
1106.86,刘邦，刘秀：6,1,25,16777215,a1a53666,0
2617.68,秦宓苦劝，刘备本来想杀他，被亮亮拦下，投入狱，夷陵之后，又被赦免,1,25,16777215,df9a8ef6,0
1628.987,你这么懂？那直接让给你得了,1,25,16777215,df9a8ef6,0
1547.601,这笑的太心酸了,1,25,16777215,df9a8ef6,0
1067.643,神文圣武，继承大统,1,25,16777215,df9a8ef6,0
1646.097,真是被司马家捡漏了,5,25,16646914,6a62d63f,0
1575.52,高祖要气死了,5,25,16646914,6a62d63f,0
1595.333,笑就笑，能不能笑的这么开心？,1,25,16777215,e9534c98,0
1558.89,你这个下场算好的居然还能活着,1,25,16777215,fe999956,0
1343.98,就冲着自己的地位，也不可能向着兄弟，说向着的是不是缺心眼,1,25,16777215,2fec58c5,0
808.282,我不走行不行,1,25,16777215,2fec58c5,0
758.961,你搁自己家那牛逼劲呢，曹植啥也不是,1,25,16777215,2fec58c5,0
422.876,曹植是真不懂事,1,25,16777215,2fec58c5,0
2200.72,好好看剧，恶臭饭圈滚,1,25,16777215,c233a9fa,0
1994.301,霍光降刘贺的昌邑国为山阳郡,5,25,15138834,97ac8b55,0
2242.834,开始说些体己话了,5,25,15138834,1942356a,0
1537.035,禅让制,1,25,16777215,85447927,0
2197.607,始是新承恩泽时,5,25,15138834,1942356a,0
748.864,曹植：我特来写诗,1,25,16777215,32c024f3,0
2520.72,孙权：推塔不行，守家还是可以的,5,25,15138834,62899ddc,0
2519.84,孙权；有本事你来呀,5,25,15138834,62899ddc,0
1880.96,贾府在蓉哥的带领下再创辉煌,5,25,15138834,62899ddc,0
2614.726,按道理说是第二次意思是先面都有。,1,25,16777215,7d3dcfb1,0
2527.785,前面的，当年袁绍穿的就是这一身,1,25,16777215,7d3dcfb1,0
2446.029,全剧终,5,25,16777215,b54a946,0
2434.778,汉昭烈帝,5,25,16777215,b54a946,0
1484.588,最后的汉臣,1,25,16777215,55acc2e8,0
763.174,下面是华老板点播的歌曲,1,25,15138834,df999056,0
2207.527,本初:怕是得了传国玉玺之病吧！,1,25,16777215,2b16790c,0
2255.186,刘备不墨迹，庞统开始就是速度完成收西川，磨叽,1,25,16777215,66172e04,0
1563.036,没骨气，不如死了让他背负乱臣贼子,1,25,16777215,66172e04,0
1775.102,人家曹操的,1,25,16777215,e67182d8,0
978.629,曹植成不了曹操的，曹植是个诗人不是政治家,1,25,16777215,e67182d8,0
824.0,就父死不奔丧，打新王使臣够理由杀了。根本不需要别的理由,1,25,16777215,e67182d8,0
675.219,曹植嗜酒可不是被壁的，本性如此,1,25,16777215,e67182d8,0
564.052,古代父死不奔丧，曹操亲立的曹丕。后面还敢打新王使臣，死的不冤枉,1,25,16777215,e67182d8,0
2693.589,败局已定,1,25,16777215,9c2875af,0
2608.186,变了,1,25,16777215,9c2875af,0
2605.979,？？？？？？？？？？？？？？？？？？？？,1,25,16777215,9c2875af,0
2586.304,刘备：莫非朕不知兵？,1,25,16777215,9c2875af,0
2574.286,？？？？？？？？？？？？？？？？？？？？？？？？？,1,25,16777215,9c2875af,0
2571.031,上头了吧。,1,25,16777215,9c2875af,0
2325.501,时至不行，反受其殃,1,25,16777215,4a160d1d,0
211.679,好像一只大狸猫,1,25,16777215,7eecb3d4,0
1297.7,在此饶舌,1,25,16777215,9c91a238,0
715.74,那子健可去汉蜀拜玄德为义父！,1,25,16777215,9c91a238,0
513.794,哈哈哈哈哈哈,1,25,16777215,4a160d1d,0
2205.223,得的是传国玉玺之病,5,25,15138834,cdef84e1,0
2266.439,扭三备:朕没有你们，难道就不能自立了吗,1,25,16777215,cdef84e1,0
1284.824,隔壁王英：天下哪有不死的父母（国家）啊！,1,25,16777215,aaf6733f,0
2049.63,大臣真牛，一个个要吃了皇上似的,5,25,16777215,26558c98,0
1812.824,篡位诏书,5,25,16777215,26558c98,0
1664.113,曹丕：戏要演足,5,25,16777215,26558c98,0
1539.47,禅位于汉中王,5,25,16777215,26558c98,0
1481.579,不退，就不退，能奈我何？,5,25,16777215,26558c98,0
1052.686,真的在擦眼泪，情绪低落,5,25,16777215,26558c98,0
1042.372,这个景真美啊,5,25,16777215,26558c98,0
