time,text,mode,size,color,user,likes
2173.723,我有嘉宾，鼓瑟吹笙,1,25,16777215,5402d267,0
1734.504,这期待的小眼神。,1,25,16777215,cfcbd6e,0
2190.617,更衣好，更衣好啊,1,25,16777215,f816f040,0
1082.113,哭唧唧,1,25,16777215,f816f040,0
2349.164,吕布;貂蝉姑娘送的帽子真好还会变色,1,25,52480,e3cd76,0
1022.511,头发都泡进去了,1,25,16777215,bca3ff66,0
232.55,丘神纪直呼内行,1,25,16777215,541d6200,0
2624.589,吕布  野性能量,5,25,38979,b064ce58,0
2564.188,吕布  野性能量,5,25,38979,b064ce58,0
836.194,孙坚被无名鼠辈小股部队伏击，弓箭石子打得脑浆迸裂,1,25,16777215,5b8ae7c5,0
507.777,神特喵姆巴佩,1,25,16777215,5b8ae7c5,0
1668.413,吕布：换一批,1,25,16777215,7eaaa382,0
1770.089,水果的演技比小鲜肉好,5,25,16777215,60bf2a8e,0
1040.579,发错群了,1,25,16777215,60bf2a8e,0
2265.201,演技真的无敌，已经代入董卓，我也被骗了,1,25,16777215,8ec3df16,0
913.609,草莓汁,1,25,16777215,60bf2a8e,0
2144.988,董卓残暴，但是拉拢部下还是懂的,1,25,16777215,8ec3df16,0
889.539,番茄酱,1,25,16777215,60bf2a8e,0
722.579,我的羊啊啊啊,1,25,16777215,60bf2a8e,0
703.94,给我吃啊,1,25,16777215,60bf2a8e,0
634.029,操，内心感激,1,25,16777215,60bf2a8e,0
583.757,吃播,1,25,16777215,60bf2a8e,0
436.797,哈哈哈哈哈哈哈,1,25,16777215,60bf2a8e,0
285.617,怎么像恐怖片,1,25,16777215,60bf2a8e,0
2292.68,铜铃般的大眼,1,25,16777215,f9917bd5,0
1487.61,？你谁啊？我去，这一换完全变一个人啊,1,25,16777215,aaacbcc0,0
1430.398,貂蝉可以拒绝的，而且后面她也没有泄露计策，真是巾帼英雄！,1,25,16777215,aaacbcc0,0
1738.183,糟糕糟糕哦买嘎,1,25,16777215,336e2d5f,0
2457.051,哈哈哈哈哈哈哈哈哈哈哈哈司徒你這樣真的不怕被發現嗎,1,25,104601,87e03cf8,0
2405.924,還露腳，董卓受不了了,1,25,104601,87e03cf8,0
2400.721,董卓看迷了完全,1,25,104601,87e03cf8,0
2339.577,更衣好！,1,25,104601,87e03cf8,0
2324.341,更衣？更衣好,1,25,104601,87e03cf8,0
656.615,这是地名,1,25,15772458,1308f99d,0
2029.202,直接碰人家怎麼,1,25,104601,87e03cf8,0
2005.062,我靠,1,25,104601,87e03cf8,0
1936.462,別了，要不我當你兒子吧,1,25,104601,87e03cf8,0
1917.177,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我快笑死了這個哎呀呀,1,25,104601,87e03cf8,0
1575.928,貂蝉发动技能【闭月】,1,25,16777215,fc6aa47a,0
863.439,董卓发动技能【暴虐】,1,25,16777215,fc6aa47a,0
632.722,這斷句特別有意思,1,25,16777215,87e03cf8,0
586.262,聽見曹操輸了袁紹可高興了,1,25,16777215,87e03cf8,0
500.282,我靠，你立flag不用立得這麼仔細啊,1,25,16777215,87e03cf8,0
1652.073,真是礼仪之邦，一个武夫都如此彬彬有礼,1,25,16777215,e7a7134b,0
1815.377,这个时候就该下毒啊！,1,25,16777215,517566e1,0
1875.299,吕布毕生所学也就这了,1,25,16777215,8faf6793,0
2333.401,一貂两吃,1,25,16777215,afcf3fc6,0
2173.426,我七星宝刀呢,1,25,16777215,f416a8f6,0
1071.271,这道题我不会做,1,25,16777215,bdbc6e74,0
889.3,对手下不错可是过于凶狠无度，不得民心,1,25,16777215,d151d26f,0
416.716,小兵:我正听着呢，老是拍我干啥。,1,25,16777215,f416a8f6,0
2434.111,谁看谁不迷糊啊,1,25,16777215,b7d6c963,0
886.461,阉割版各种删减,1,25,16777215,1315b57f,0
1934.466,岳父大人在上，请受小婿一拜,1,25,16777215,b7a26f9a,0
1919.466,不早说,1,25,16777215,b7a26f9a,0
1682.111,僭越,1,25,16777215,b7a26f9a,0
1399.613,这问就是客气，貂蝉都知道计划了能不答应？,1,25,16777215,667529b,0
1200.471,这眼睛好漂亮，真的满眼星河,1,25,16777215,a0b79212,0
1852.463,吕布发起气泡音攻击,5,25,16646914,faaf5d3,0
2333.883,想欣赏妾身的舞姿吗,1,25,16777215,20153350,0
1878.83,哪个男人受得了这样的考验,1,25,16777215,37c091f1,0
669.0,太好看了吧,1,25,16777215,1c307e01,0
1910.732,Wi-Fi,5,25,16765698,3eb2356b,0
2510.471,感觉猪八戒就在面前,1,25,16707842,f25fd982,0
2237.921,古时候没有无色无味的毒,1,25,16777215,5bafaff9,0
2176.179,吗,1,25,16777215,70a20ad2,0
1988.696,《夜深了》,1,25,15138834,f25fd982,0
1921.156,《哎呀呀》,1,25,15138834,f25fd982,0
2411.193,啊我也爱,1,25,16777215,c42fd25d,0
1485.22,仲夏夜之梦,1,25,11890,fe339b17,0
2572.156,玛德，换我我都得吃完饭再办正事,1,25,16777215,21c5c1b9,0
2412.007,董卓：要不你也当我岳父？,1,25,16777215,21c5c1b9,0
416.722,孙坚：德谋以为我不知？,1,25,16777215,8faf6793,0
2374.375,董卓：我儿奉先骑的都是我先骑的,1,25,16777215,21c5c1b9,0
2330.685,上才艺,1,25,16777215,21c5c1b9,0
2077.757,吕布：换你你不迷糊？,1,25,16777215,21c5c1b9,0
2024.935, 女施主~,1,25,16777215,21c5c1b9,0
1930.813,擦 说了你可能不信，一匹马都能让布换爹，何况貂蝉,1,25,16777215,21c5c1b9,0
1886.183,吕布  将来儿子叫吕小布,1,25,16777215,21c5c1b9,0
1832.082,这谁能顶得住呀,1,25,16777215,21c5c1b9,0
1463.84,家国大事托于少女可悲,1,25,16777215,a703ac2b,0
1428.579,哎，美人计，最低廉的成本,1,25,16777215,a703ac2b,0
2252.118,演王允的老师演技真的炸裂,1,25,16755202,32c48396,0
2216.017,董卓瞄了一眼镜头,5,25,104601,32c48396,0
1110.076,袁绍没死哈，后面还有官渡之战呢，他只是呼唤一下好友本初兄而已,1,25,16777215,ed4af196,0
784.746,好诗,1,25,16777215,ed4af196,0
736.946,袁绍:真分手啦？,1,25,16777215,ed4af196,0
594.106,本初:我们是有感情的,1,25,16777215,ed4af196,0
490.546,公瑾，瞧你把仲谋逼的,1,25,16777215,ed4af196,0
436.786,公瑾为何发笑啊,1,25,16777215,ed4af196,0
329.065,青年程普,1,25,16777215,ed4af196,0
2506.089,《三国游记》,1,25,16777215,3e69c449,0
1274.919,阿瑟请坐,1,25,16777215,3f9cbda1,0
2237.0,邪媚一笑,1,25,16777215,9f861850,0
946.176,妈呀，吓死个人,1,25,16777215,e6d33c42,0
937.298,太血腥了,1,25,16777215,e6d33c42,0
2508.617,醮影倩丽 何人爱怜,1,25,16646914,9068b570,0
2305.453,董卓：这话爱听 想摸你的头,1,25,16646914,9068b570,0
1795.259,醮影倩丽 何人爱怜,1,25,16646914,9068b570,0
1490.104,云飞兄你居然沉迷美色，太令人失望了,1,25,16777215,cecbae16,0
226.078,三国剧组：杨导你的观音禅院模型借我用用呗（doge）,1,25,15138834,aa3cbe8a,0
2533.066,快帮太师搞坤巴！,1,25,38979,aa3cbe8a,0
2508.306,年芳八二，擅长懂太师搞坤巴,1,25,38979,aa3cbe8a,0
2434.244,董卓左手右手挤酸奶,1,25,38979,aa3cbe8a,0
2348.603,什么犹抱琵琶半遮面，明明是马赛克   手动狗头,1,25,38979,aa3cbe8a,0
2263.483,吕布正在和貂蝉玩一个小时的游戏，一时半会是来不了，王允，其实是可以下毒的,1,25,38979,aa3cbe8a,0
2223.343,蛮吟,1,25,38979,aa3cbe8a,0
2187.583,前面的，周公解梦的周公不是周公旦，完全是两个不同时代的人,1,25,15138834,aa3cbe8a,0
2166.317,王允：马鼻，还我七星宝刀,1,25,38979,aa3cbe8a,0
2162.661,滥竽充数,1,25,16777215,18590c8c,0
937.173,一百个库卡里,1,25,16777215,3e21a9a8,0
1964.461,绿布在此屋射，弄脏了王允的客厅。。。。。。。。。。。。。。。想什么呢？我说的是射箭呀，辕门射戟,1,25,38979,aa3cbe8a,0
1834.673,这是貂蝉特地送将军的绿帽,1,25,38979,aa3cbe8a,0
1757.871,将军不要上手,1,25,38979,aa3cbe8a,0
1910.551,哈哈哈哈哈,1,25,16777215,c576f452,0
1698.719,王司徒，与吕布同床共枕，可否？,1,25,38979,aa3cbe8a,0
1699.886,吕布的弹幕全给我用绿色（道哥）,1,25,38979,aa3cbe8a,0
1630.586,将军之财,1,25,41194,aa3cbe8a,0
335.279,手滑，全剧终,1,25,16777215,18590c8c,0
1584.922,此计过于狠毒！,1,25,16777215,c576f452,0
266.399,小旋风柴进,1,25,16777215,18590c8c,0
2569.21,等不及了,5,25,16777215,fea6080a,0
870.899,我也在吃饭，还是奥利奥配牛奶,1,25,15138834,aa3cbe8a,0
1850.091,绿帽子一顶 请将军笑纳~~,1,25,16777215,8b63e96d,0
1723.743,派大星！海绵宝宝！,1,25,16777215,8a2965f6,0
1637.393,古代女子竟然大白天在荒郊野外洗澡，还不怕男人看，这是什么节奏？,1,25,16777215,8b63e96d,0
1516.634,这狗血剧情,1,25,16777215,8b63e96d,0
1448.527,王允要是由太上老君来演更贴切，这个王允造型忒出戏,1,25,16777215,8b63e96d,0
1500.858,吕布这身好像葫芦娃,5,25,14811775,c182d45c,0
1132.312,你最好有事,1,25,16777215,c576f452,0
703.08,理想与现实,1,25,16777215,a703ac2b,0
715.12,z治世之能臣，奈何奈何,1,25,16777215,a703ac2b,0
623.045,梅菜扣肉fnice,1,25,16777215,a703ac2b,0
529.845,唉，可惜了，不得善终,1,25,16777215,a703ac2b,0
462.796,心慈手软，应该把小兵全干掉,1,25,16777215,a703ac2b,0
412.529,全杀了,1,25,16777215,a703ac2b,0
2040.786,周瑜小乔同款bgm,1,25,16707842,a0a48db9,0
1701.931,吃点菜啊,1,25,16707842,a0a48db9,0
1484.114,花园宝宝∽,1,25,16777215,8e527b47,0
440.421,33333,1,25,16777215,fa490ca5,0
444.535,33333,1,25,16777215,fa490ca5,0
440.421,33333,1,25,16777215,fa490ca5,0
1014.748,《勿惊》,1,25,16777215,69226ffb,0
519.808,姆巴佩笑死我了,1,25,16777215,69226ffb,0
2564.223,王允这个眼神是提醒和叮嘱貂蝉的,1,25,16777215,6d09b133,0
1858.26,冠是金丝编织的,1,25,16777215,6d09b133,0
1443.299,眼中有泪凄然带笑,1,25,16777215,6d09b133,0
1208.345,现在是小女孩的发型，下个造型就是仙女造型了,1,25,16777215,6d09b133,0
869.078,前方阴影跳过,1,25,16777215,6d09b133,0
407.377,有这么好笑吗，小兵,1,25,16777215,6d869fd9,0
2595.772,想多了，貂蝉谁都不喜欢,1,25,16777215,87e1bc15,0
1504.636,恋个屁的爱，就是见色起意了,1,25,16777215,87e1bc15,0
1468.897,历史上好像没有貂蝉这个人吧,1,25,16777215,8e8f70e9,0
2144.946,老董就差人心旧臣示好肯定上钩的,1,25,15138834,2b900a2f,0
493.329,一部三国演义，彻头彻尾，骗来骗去,1,25,16777215,708d7262,0
1176.986,古人平均寿命低，有月事即可成婚早婚早育保证人口,1,25,15138834,2b900a2f,0
903.945,哪有让你喝纯血的，应该是血和酒,1,25,15138834,2b900a2f,0
784.386,他知道该建立一个新的秩序了。旧王朝已不值得救了,1,25,15138834,2b900a2f,0
732.88,曹操，我tm不跟你们玩了,1,25,16777215,ce5215ea,0
2533.796,秀,1,25,6830715,805ea922,0
2310.315,饼,1,25,41194,805ea922,0
2055.315,"张老:导演,吕布怎么演？ 导演:你收敛一点就可以",1,25,41194,805ea922,0
1944.648,改口赛刘翔,1,25,41194,805ea922,0
1741.168,赤兔:所以爱会消失对吗？,1,25,41194,805ea922,0
1193.377,杀我别用葫芦刀T﹏T,1,25,41194,805ea922,0
520.831,本初好帅啊啊啊,1,25,16777215,2b16790c,0
632.882,待会橘子都给你炫了,1,25,41194,805ea922,0
2264.08,下毒，王允全家都难保,1,25,16777215,89da96bc,0
775.013,此刻。他决定自己当老板了，而且要做最大的那个,1,25,16777215,2462375e,0
933.869,bilibili乾杯 []~（￣▽￣）~*,5,25,16707842,3aa51e0a,0
1359.824,俺也一样,1,25,16777215,a5ac60e0,0
322.12,没有一个男人能拒绝那八个字 ,1,25,16777215,dbaeb4d,0
2566.42,16岁就这么成熟了,1,25,16777215,7f7abbea,0
1114.449,【貂蝉祭月】,1,25,16777215,477bd52b,0
1920.73,哎呀呀,1,25,16777215,14387e89,0
1745.416,导演，色怎么演啊,1,25,16777215,14387e89,0
1971.294,布飘零半生。。。。,1,25,16777215,89509e56,0
1722.435,太美了，搁谁都顶不住啊,1,25,16777215,14387e89,0
1570.948,导演：你收敛点就行,1,25,16777215,14387e89,0
2563.701,吕布：我真的会谢,1,25,13369971,6e110f03,0
2235.965,不怕有毒吗,1,25,16777215,d205529c,0
1688.61,换一批,1,25,16777215,5ce537f8,0
1840.997,《吕     布     得     新     冠》,1,25,16777215,6e110f03,0
2548.102,氟气,1,25,16777215,b27a92e0,0
2639.461,鲜活的面容,1,25,16777215,d1973a1c,0
1270.673,王允马上画了个流程图,1,25,16777215,fc992ef4,0
2379.648,拉帘可以有朦胧感，增加x欲,1,25,16777215,b27a92e0,0
2422.353,我真的在认真看舞,5,25,16777215,d1973a1c,0
1036.215,袁术专业坑队友,1,25,16777215,d205529c,0
2122.716,董卓：我就是不去，你待怎地？(全剧终),1,25,16777215,b27a92e0,0
1916.283,《哎呀呀》,5,25,15138834,d1973a1c,0
2045.154,《关于海棉宝宝喜欢派大星这件事》,1,25,16777215,af042ef,0
1890.341,王司徒再不走，吕布就得颈椎病了。,1,25,15138834,d1973a1c,0
1795.878,将军，你要老婆不要？,1,25,15138834,d1973a1c,0
1425.957,妾，自有道理。,1,25,15138834,d1973a1c,0
1486.379,♤,1,25,16777215,af042ef,0
1296.443,这一拜，忠肝义胆,1,25,15138834,d1973a1c,0
1729.101,嘴角不断上扬,1,25,14811775,34146329,0
1011.984,天呐，这个屋里啥味儿呀？,1,25,15138834,d1973a1c,0
1481.117,卧槽，这tm谁看了不心动啊,1,25,14811775,34146329,0
1509.31,楚云飞你别过去啊,1,25,16777215,464a6c75,0
1224.637,赶紧用，用♂用♂用,1,25,16777215,b27a92e0,0
2367.153,为什么这里不直接行刺，吕布也不在,1,25,16777215,59fcfb12,0
1085.423,烫出水泡了吧,1,25,16777215,b27a92e0,0
522.15,NND发誓之前你不出来？,5,25,16740868,ea8fa5f1,0
437.431,脸怎么红了？,5,25,16740868,ea8fa5f1,0
295.977,是，是糜夫人！,5,25,16740868,ea8fa5f1,0
711.356,曹老板可太牛逼了,1,25,16777215,e2fec14,0
416.888,中了500万辞职了,1,25,16777215,61f0aef3,0
1296.514,连环计。,1,25,16777215,c92dc042,0
1192.331,lk｀,1,25,16777215,c92dc042,0
1736.019,吕布竟是我自己！,1,25,16707842,d4d5ddb5,0
803.237,还没忘面善呢,5,25,15772458,cca89696,0
547.042,公孙瓒吧上,5,25,15772458,cca89696,0
1161.245,听成了界貂蝉,5,25,16707842,744254a3,0
2605.138,走好,1,25,16777215,1be1452,0
1392.584,貂蝉：我的妈呀！！,1,25,16777215,1be1452,0
415.07,这时候要是周瑜在会让孙坚拿玉玺去江东吗,1,25,16777215,d4a9f96b,0
1304.949,金兰结义,1,25,16777215,5bab16fa,0
1920.658,哎呀呀,1,25,16777215,b57e8210,0
2577.952,吕布：合着我白跪了？？？,1,25,16776960,bff5d925,0
2510.539,貂蝉：小样，看我不直接把你迷死,1,25,16776960,bff5d925,0
760.891,袁术：我不是，我没有，你不要乱讲。,1,25,16777215,59e6d967,0
2522.067,二八三十五,1,25,16646914,c176f151,0
523.176,外 事 不 决 问 周 瑜,1,25,16777215,59e6d967,0
525.326,孙坚：我剑未尝不利,1,25,16777215,59e6d967,0
406.585,这个玉玺太大了。按这个体积，和氏璧怕不是个杠铃片。,1,25,16777215,59e6d967,0
1771.874,王貂蝉,1,25,16646914,c176f151,0
2127.898,三日定造反,1,25,52480,48033caf,0
2097.006,好帽子,1,25,52480,48033caf,0
1504.714,爱了,1,25,16646914,c176f151,0
2300.178,王允：你比吕布还二,1,25,16776960,bff5d925,0
1576.487,啊啊啊啊啊啊姐姐我可以,1,25,16777215,2f4aa50b,0
1918.801,吕布：岳父在上！！！,1,25,16776960,bff5d925,0
1812.229,灌酒只需一句话,5,25,16646914,bff5d925,0
1765.886,吕布：先拜堂，先拜堂,5,25,16646914,bff5d925,0
1729.906,吕布：岳父在上！！！,5,25,16646914,bff5d925,0
674.611,烤羊翻个面好吗，都焦了,1,25,16777215,c176f151,0
736.221,子龙呢,1,25,16777215,48033caf,0
651.193,清醒者，曹孟德,1,25,16777215,48033caf,0
1516.97,吕布：美式装备又有何用，拿来换貂蝉岂不美哉,1,25,16777215,bff5d925,0
605.356,是的，在赤壁我会让你知道什么是绝望。周瑜说到,1,25,16777215,c176f151,0
543.484,皇天：你无了，骗我,1,25,16777215,48033caf,0
501.738,黄天在上,1,25,16777215,48033caf,0
446.61,《大病》,1,25,16777215,48033caf,0
1400.555,貂蝉：我拿着新手装备打最高难度最后一关，你说我能咋的,1,25,16777215,bff5d925,0
392.495,败家子！！！,1,25,16777215,48033caf,0
312.03,报！贾宝玉跳井飞升！,1,25,16777215,48033caf,0
256.813,焚烧一切,1,25,16777215,48033caf,0
816.407,孙坚——！,1,25,16777215,91dbd731,0
502.813,别,1,25,16777215,91dbd731,0
530.723,孙坚：你倒是早点让他出来啊，害的我还发了个誓,1,25,16777215,c176f151,0
488.022,皇天：好的，我收到了,1,25,16777215,c176f151,0
1442.002,全朝廷不如一个貂蝉,1,25,16777215,de1d562b,0
251.051,孙坚:当初听我的何必如此,1,25,16777215,c2cf3d92,0
1388.884,秒啊,1,25,16777215,6ffec0fe,0
1577.216,陈红是真的美人,1,25,16777215,2c1ec71f,0
1286.383,美人离间计,1,25,16777215,1d2d6bd0,0
393.907,历史课代表,1,25,16777215,c176f151,0
1956.059,幸好不是义父,1,25,16777215,43eb0435,0
1927.677,这是岳父，不是义父（doge）,1,25,16777215,46df4659,0
1503.777,赤兔：你在干甚？,1,25,16777215,46df4659,0
1397.283,要不我拿七星宝刀,1,25,16777215,43eb0435,0
2336.965,别说，王允搞公关还真有两下子,1,25,16777215,9c43ae2e,0
2050.385,冯小刚退出直播间,1,25,16777215,71ce89f4,0
2599.274,王司徒跟貂蝉都是勇士！,1,25,16707842,131e09ee,0
2421.954,卓硬，心似火烧！,1,25,16777215,131e09ee,0
2095.036,配个屁，貂蝉就是个悲剧。,1,25,16777215,a7a1ab37,0
331.156,国宝,1,25,16777215,b42e21f7,0
2535.1,我本是男儿郎 ,1,25,16777215,4cfbbdb1,0
2594.208,太师“走好”（走好不是走好的意思）,1,25,16777215,160d72f9,0
2503.741,董卓妙妙屋,1,25,16777215,160d72f9,0
1507.688,这要是换我，我也迷糊,1,25,16777215,92d963f8,0
1306.393,陈凯歌:住手,1,25,16777215,e8283337,0
2311.901,多谢太痴皮鞋,1,25,16777215,160d72f9,0
2278.036,捧杀，捧杀，捧杀,1,25,16777215,a81d4431,0
1787.606,白天的马和晚上的马都有了,1,25,16777215,83412173,0
1682.043,王允的眼神活像一只满嘴撩牙，剧毒无比的毒蛇,1,25,16777215,6cd9d53c,0
1586.003,这事指定不能赖吕布，说什么也不能赖吕布,1,25,16777215,6cd9d53c,0
2651.365,帅炸了好吗？,1,25,16777215,23f9784c,0
1905.834,等差数列,1,25,16777215,97bb55a5,0
558.437,匡扶汉室，仁至义尽,1,25,16777215,83412173,0
521.1,实话实说,1,25,16777215,43eb0435,0
502.016,擦，结果你儿也完了,1,25,16777215,83412173,0
728.596,曹老板: 老子黑化了，之后你们都得死,1,25,16777215,97bb55a5,0
2580.352,前面的，加就是乘啊~无语，，,1,25,16777215,248fdd8e,0
703.739,曹老板已经黑化,5,25,15138834,2c3431d1,0
771.187,徐州人开始害怕了,1,25,16777215,1c627b5,0
1449.503,但是历史上不一定有貂蝉这个人,1,25,16777215,ecffb6ad,0
1267.933,哪里看出她喜欢救命恩人了？,1,25,16777215,ecffb6ad,0
1196.421,冷知识：给貂蝉配音的是金龟子，还给大头儿子配了音,1,25,16777215,ecffb6ad,0
1071.63,你的数学卷子,1,25,16777215,160d72f9,0
754.523,曹老板在文坛的地位确实高,1,25,16777215,ecffb6ad,0
499.129,寄,1,25,16777215,d78860ab,0
2079.076,戴上此冠，san值为0,1,25,16777215,d5151758,0
1504.615,王允挺帅的啊,1,25,16777215,1fc90e11,0
1737.566,您真就一点不收敛的,1,25,16777215,5d0b67d7,0
1390.48,什么ntr,1,25,16777215,9ce1129e,0
2346.857,古人真会玩：朦胧美,1,25,16777215,c0372d6d,0
1957.457,王允：只要不喊义父，喊啥都行,1,25,16777215,c0372d6d,0
1741.096,吕布：我的大手无处安放,1,25,16777215,c0372d6d,0
1128.669,太美了,1,25,16777215,68b5430a,0
1714.057,水果下酒？,1,25,16777215,c0372d6d,0
1482.497,吕布：我看不上,1,25,16777215,c0372d6d,0
1117.137,历史悬案：貂蝉在王允处是否完璧之身,1,25,16777215,c0372d6d,0
566.296,大伙散了吧,1,25,16777215,c0372d6d,0
962.997,说敢穿黄色的是不知道秦汉皇帝穿黑吗,1,25,16777215,635694d2,0
699.056,求翻译的多去看看书，这么明白的词还咋翻译,1,25,16777215,635694d2,0
858.77,贰,1,25,16777215,c22592e3,0
1921.019,吕布∶我就是出门嘎巴死门口也值了！,1,25,16777215,6217cc61,0
1604.709,先是大娃，再是美团外卖,1,25,16777215,6217cc61,0
1491.813,吕布这是在cos大娃吗,1,25,16777215,6217cc61,0
746.92,曹老板：既然改变不了大势，就自己创造一个大势,5,25,41194,970a3985,0
2046.912,要～有～骨～气～,1,25,16777215,cc5c737d,0
