time,text,mode,size,color,user,likes
2447.014,陈宫离开他是对的，太狠了,1,25,16777215,71bba3f7,0
2193.057,借汝项上人头一用,1,25,16777215,53f9cdde,0
2467.067,曹老板我也没办法啊,1,25,16777215,91891f9,0
1403.546,我噗嗤,1,25,14811775,9c12988d,0
1341.578,张口就来啊曹老板,1,25,16777215,91891f9,0
682.106,“刘备何许人也”,1,25,16777215,9c12988d,0
1129.556,[前方高能],1,25,16777215,91891f9,0
425.903,与人jiedou,1,25,16777215,9c12988d,0
662.595,爱笑的男孩曹老板,1,25,16777215,91891f9,0
2464.566,可以，成大事者不拘小节,5,25,15138834,8795a157,0
570.396,是寂寞,1,25,16777215,8df81d6e,0
2048.25,不好意思，我于禁把你的七军给送了,1,25,16777215,acaadfea,0
1341.639,今夜食汝,1,25,16777215,afbd7144,0
1344.423,曹老板开始吹牛劈起来了,1,25,16777215,acaadfea,0
959.494,啊哈哈哈,1,25,16777215,dd844a1c,0
1217.992,典韦：早知道不告诉你了,1,25,16777215,b336efd6,0
1444.706,中计了,5,25,15138834,8795a157,0
1125.115,夫人可愿与我同席共枕否？,5,25,15138834,8795a157,0
1012.741,死了典韦曹昂,1,25,16777215,8795a157,0
283.11,不借一女罢了,1,25,16777215,8795a157,0
262.731,打嗝好棒哦~,1,25,16777215,a397cfde,0
1695.023,淯水吟,1,25,16777215,307eaa13,0
1945.663,算不过来了,1,25,16777215,8e3f52a9,0
1866.663,打野被蹲了,1,25,16777215,8e3f52a9,0
1756.663,诶，典韦掉线了,1,25,16777215,8e3f52a9,0
1671.663,典韦被控了,1,25,16777215,8e3f52a9,0
1130.163,打野回来了,1,25,16777215,8e3f52a9,0
713.163,眼神杀敌,1,25,16777215,8e3f52a9,0
1476.386,？,1,25,16777215,e05cf624,0
1229.621,曹孟德,1,25,16777215,d0d31cf6,0
2044.688,这段看的感动,1,25,16777215,105e3859,0
769.563,食  人  心  智,1,25,16777215,42ee820d,0
2550.277,愚忠,1,25,16777215,249f4792,0
2257.511,用你的脑袋解,1,25,16777215,cf4acd08,0
736.227,必灭之,1,25,16777215,249f4792,0
1731.503,这集拍得太好了,1,25,16777215,71ae61f4,0
559.177,老张太逗了,1,25,16777215,3b469500,0
1923.449,《于禁难解之谜》,5,25,41194,e84c412d,0
156.443,弹,1,25,16777215,bdbba5fd,0
1796.661,可惜曹老板开挂,1,25,16777215,633381c4,0
1544.571,要不是开挂曹老板早死了,1,25,16777215,633381c4,0
693.258,张飞“曹贼，和我大哥称兄道弟，还让我叫你声哥哥不成”,1,25,16777215,8f34443c,0
2468.636,嘉嘉 抑郁了,1,25,16777215,526e533e,0
2300.711,阿？,1,25,16777215,a54c1fcb,0
1137.172,6,1,25,16777215,a54c1fcb,0
1071.694,嗯？,1,25,16777215,a54c1fcb,0
671.955,人家不是主公 人家是大哥唉  爱了爱了,1,25,16777215,526e533e,0
559.928,张飞交到了刘备关羽乃是大幸，其他将领岂敢要他？,5,25,38979,1bd69e43,0
497.908,天天吹张飞武力如何如何。何人惧他威名？三国武将甚多，多他一个少他一个无所谓,1,25,16707842,1bd69e43,0
2516.601,打100下不就行了吗，这是为了突出曹操的奸诈狠毒,1,25,16777215,483edb45,0
1429.377,敢笑张绣不丈夫？,1,25,16777215,396a6275,0
1011.474,马的鼻子上有一把宝剑,5,25,38979,63f0cdab,0
577.74,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,1377e6df,0
856.108,D@,1,25,16777215,1802de94,0
578.124,喝热水,1,25,16777215,d322e0e0,0
280.038,亲指父亲,5,25,15138834,262b483f,0
198.718,社交牛逼症,5,25,15138834,262b483f,0
1632.644,雷军长,1,25,16777215,9a6bc928,0
760.678,杀了刘备攒的名声全没了,1,25,16777215,cb6a77dc,0
1032.476,同样是主动来投，备备和别人的差距,1,25,16777215,74503b5a,0
1912.801,张辽才是五子良将之首,5,25,15138834,4854f9c5,0
620.316,飞飞：俺哥织的皮鞋，有问题？,1,25,16777215,74503b5a,0
516.636,飞飞是吕布唯一打过多次不能拿下的人,1,25,16777215,74503b5a,0
410.036,飞飞一直在成长，这时吕布已经只能打平飞飞了,1,25,16777215,74503b5a,0
2167.577,邹氏是宛城之战的导火索 ，怎么能说没有关系呢？,1,25,16777215,3e3cc36,0
953.574,法籍贾诩,1,25,15138834,7e15b27a,0
175.0,典韦  危,1,25,15138834,7e15b27a,0
1378.984,这不八戒媳妇么,1,25,16777215,8fb48b69,0
1881.511,末将于禁，,1,25,16777215,46fe3de4,0
2506.384,嘉:现在跑还来得及吗,1,25,14811775,9273d2e8,0
1605.518,吃装备的英雄？,1,25,16777215,5b6c318b,0
889.635,夫人今宵愿于我同席共枕否,1,25,16777215,5b6c318b,0
1526.119,张绣应该没那么老吧,1,25,16777215,e6c4e7d8,0
1219.521,一炮害三贤,1,25,16777215,e13c2280,0
2547.868,这么残忍的人怎能堪当大业 ,5,25,15138834,2d0d40a2,0
2528.492,刚才那句话就是威胁他 不然杀了他老婆孩子,5,25,15138834,2d0d40a2,0
2475.5,何进：又来啊,5,25,15138834,2d0d40a2,0
2440.356,割发代首如何？,5,25,15138834,2d0d40a2,0
2419.964,要是换成刘备就不会这样啊 曹操残忍才是粮官死的理由,5,25,15138834,2d0d40a2,0
2419.117,关人家粮官什么事 人家就是干这个的,5,25,15138834,2d0d40a2,0
2124.047,三国合体 天下无敌,5,25,15138834,2d0d40a2,0
1939.467,夏侯惇：你说啥？,5,25,15138834,2d0d40a2,0
1873.382,这还红颜祸水？女人已经遭侵害够可怜了 这种事情就是男人管不住下半身 别推锅,5,25,15138834,2d0d40a2,0
1857.682,还不是你害的 管不住下半身真该死,5,25,15138834,2d0d40a2,0
1793.607,不管当时贞操观到底如何 这都不是强迫女子的理由,5,25,16777215,2d0d40a2,0
1792.071,邹氏已经置生死而度外了,5,25,16777215,2d0d40a2,0
1749.753,这跟貂蝉有什么关系啊 邹氏也是被迫牺牲自己的 一样伟大,5,25,16777215,2d0d40a2,0
914.761,曹操害死典韦,1,25,16777215,abc753fc,0
719.377,曹孟德的胸襟是真的不凡,1,25,16777215,abc753fc,0
633.083,从零创业金句,1,25,16777215,abc753fc,0
1420.263,只是今日例假,1,25,16777215,1f410d1d,0
1287.739,有点像貂蝉啊,1,25,16777215,13eb4d93,0
1154.993,从这里看典韦死了活该啊,1,25,16777215,57c169b8,0
576.158,giegie你怎么能不相信我呀～,1,25,16777215,b8c6d2aa,0
1076.285,名场面 一炮害三贤,1,25,16777215,d4782531,0
1192.637,张秀：你*****我******,1,25,16777215,4f92b5ff,0
714.993,这弹幕比三国好看,1,25,16777215,185995c5,0
1296.047,真是漂亮,1,25,16777215,bdf79a0f,0
2420.176,借你头一用,1,25,16777215,105e3859,0
2464.102,快大笑,1,25,16777215,694ffde3,0
801.723,需一千万,1,25,16777215,8c738bb7,0
1284.086,高小姐,1,25,16777215,fe21c80e,0
2044.524,曹操枭雄，转弯就是快,1,25,16777215,5f87cc60,0
1946.883,曹操:缓存有点多，CPU扛不住了,1,25,16777215,5f87cc60,0
1768.923,曹昂不是也 挂在这儿？,1,25,16777215,5f87cc60,0
1745.524,好词！,1,25,16777215,5f87cc60,0
786.195,奉孝：我后期能帮你搞定他。草，我没后期了。,1,25,16777215,bdff3695,0
1473.683,典韦:这把高端局，你玩女人 老子拿命堵,1,25,16777215,5f87cc60,0
1400.484,卧擦 这流氓耍的,1,25,16777215,5f87cc60,0
774.243,奉孝主要看出曹不想杀刘备，顺上意而已,1,25,16777215,5f87cc60,0
585.306,哈哈哈哈哈,1,25,16777215,3fb53deb,0
561.547,哈哈哈哈,1,25,16777215,3fb53deb,0
2482.22,真曹操也！,1,25,16777215,33e8aeb2,0
1288.548,曹操，我从唐朝穿越过来的，想当年我还是天蓬元帅呢,1,25,16777215,62710455,0
1161.682,高小姐出场了，不愧是连天蓬元帅都喜欢的人,1,25,16777215,62710455,0
368.743,唐长老，武艺很高，我看了一个视频用鸡太美和人pk,1,25,16777215,62710455,0
1846.054,典韦畏罪跑了,1,25,16777215,aa2cd50d,0
750.717,正宫和宠妃的区别,1,25,16777215,e1bce5da,0
1855.953,已经死了，都是你害的啦。,1,25,16777215,80847e14,0
1413.559,又要牺牲女人保全张绣这一派………,5,25,16777215,2d0d40a2,0
1352.968,这不是纯纯放屁吗还为了夫人,5,25,16777215,2d0d40a2,0
1330.101,这个表情非常不屑啊,5,25,16777215,2d0d40a2,0
1298.86,这个好像是阎婆惜,5,25,16777215,2d0d40a2,0
1260.627,康熙都只有二十几个儿子 真服了曹操了,5,25,16777215,2d0d40a2,0
1223.872,典韦你刚不说又不会怎么样,5,25,16777215,2d0d40a2,0
682.177,《先杀刘备，鞭尸陶谦》,5,25,16777215,2d0d40a2,0
2499.303,曹操好老板吧，随时借刀,1,25,16777215,ec0edf94,0
772.662,弹幕呢,1,25,16777215,f416a8f6,0
2424.861,坏了！,1,25,16777215,2c9a462b,0
763.711,刘备白手起家，在底层起来的人才能知道底层的苦，也只有这样一个人才能有仁义之心，爱民之心啊,1,25,16777215,d99b9c56,0
849.343,说实话不杀是对的，但不能重用,1,25,16777215,6d7385d5,0
1921.431,治军严谨，方得精锐之师,1,25,16777215,4d90f7b1,0
2571.622,你杀归杀，难道粮食就能补回来吗,1,25,16777215,ff9d0cd,0
1772.068,妈呀第一次见英雄死了有波gm的，听的想哭,1,25,16777215,7501521d,0
2445.579,纳尼,1,25,16777215,e87e01ed,0
2256.399,快把这一段录音,1,25,16777215,e87e01ed,0
1350.97,臭不要face,1,25,16777215,67cdca1d,0
1322.468,梁山贼人宋黑三,1,25,16777215,67cdca1d,0
2044.178,典韦：那我呢？,1,25,16777215,aa7b439e,0
2137.682,李丰发动技能:屯粮,1,25,16777215,574ce794,0
2485.295,不用解释吧，初中生都知道,1,25,16777215,e24cc881,0
1836.236,父亲快走有我殿后,1,25,16777215,f47146fc,0
2172.171,这刘备还是个忠厚人哪,1,25,16777215,be0497ec,0
2483.833,不太敢在曹操手下干事 还是皇叔那比较安全,1,25,16777215,3e5b1fbf,0
1851.716,血亏,1,25,16777215,be0497ec,0
1839.741,活该啊曹老板 让你乱性,1,25,16777215,3e5b1fbf,0
1770.818,红颜祸水？没你们男人红颜禍不了水,1,25,16777215,3e5b1fbf,0
1719.221,乱性害了自己一大将,1,25,16777215,3e5b1fbf,0
2.85,上集的定格我差点没笑岔气,1,25,16777215,e1bce5da,0
1334.946,这不就是太后吗,1,25,16777215,526ed8e7,0
1399.743,这么多人，他也说的出口,1,25,16777215,f4c8bff9,0
1355.666,典韦：开摆！,1,25,16777215,91dc2688,0
1219.218,典韦：总感觉说错了话！,1,25,16777215,91dc2688,0
1461.585,瞬间暴露,1,25,16777215,5f6356a7,0
2471.399,何进：曹孟德，此乃小儿之言,1,25,14811775,518715a8,0
1422.628,张绣必然生锈,1,25,16777215,d48620b2,0
2243.738,此乃小儿之言,1,25,14811775,518715a8,0
2201.977,何进：此乃小儿之言,1,25,16777215,518715a8,0
2232.118,借东西的小矮人,1,25,16777215,f1ea5ab6,0
2523.937,信息不对等，真致命。,1,25,16777215,dc9dd867,0
250.303,陈硅父子只在乎徐州,1,25,16777215,774e335f,0
2416.066,你的头,1,25,16777215,253f4a83,0
2083.584,外将第一当论张八百,1,25,16777215,dc9dd867,0
691.049,一下从州牧变得无立足之地,1,25,16777215,253f4a83,0
565.425,张飞可是全资股东的小弟,1,25,16777215,253f4a83,0
784.243,臣建议杀之，其人死后，假托其名行仁义之信,1,25,16777215,dc9dd867,0
338.235,茅厕顿开,1,25,16777215,301fad29,0
1278.965,老庄高翠兰也,1,25,16777215,a824ca5b,0
1774.442,可惜了典韦啊,1,25,16777215,54f6e8d,0
559.524,三爷委屈,5,25,14811775,a558d6,0
1849.851,典韦那一段一句话我记得很清楚，四周枪如苇列，尸体早就碎了估计,1,25,16777215,e5965d8d,0
1709.557,曹老板你冷静点,1,25,16777215,e5965d8d,0
1725.643,我记得典韦的武器比关云长的刀还重。这胡车儿一手一个都不用力，不参加奥运会可惜,1,25,16777215,e5965d8d,0
1760.209,我十几年没看原著了，但是还记得典韦那一段几句话，枪如苇列……寻不见兵器，,1,25,16777215,e5965d8d,0
1760.209,我十几年骂iy,1,25,16777215,e5965d8d,0
149.372,？？？你清高，你片头不让三爷出场,5,25,14811775,a558d6,0
1406.98,学到了学到了,1,25,16777215,ee5b9841,0
1290.16,这焉能怪曹操,1,25,16777215,ee5b9841,0
1197.36,北境枪王啊,1,25,16777215,ee5b9841,0
2671.362,主公告辞了！,1,25,16777215,19a55393,0
2455.308,割发代首,1,25,16777215,9c5d523b,0
1143.622,濮阳和吕布打的典韦没拍，可惜了,1,25,16777215,14b04832,0
724.78,杀刘备？,1,25,16777215,723996ee,0
2458.629,gou,1,25,16777215,93777008,0
2507.801,这一段让二荀看见估计直接跑路,1,25,16777215,5cf2e370,0
556.209,张飞：什么b动静,1,25,16777215,a07b6511,0
1068.341,张绣是骑将唉，怎么长成这样,1,25,16777215,5ac98553,0
1749.941,啊～坤坤,1,25,16777215,d02e2a19,0
2464.972,看似安慰，实则威胁,1,25,16777215,54193101,0
2370.541,只知道欺负弱小啊，不分青红皂白就开始打人,1,25,16777215,54193101,0
1801.256,唉，小兵小卒就都这样死了,1,25,16777215,54193101,0
1204.155,还忠诚道义，真的正直也不会把张绣之妻讲出来,1,25,16777215,54193101,0
1393.82,老色笔,1,25,16777215,82210d15,0
1327.006,曹贼 曹贼,1,25,16777215,82210d15,0
2092.23,曹操真笨,1,25,16777215,d55c92c4,0
2084.105,哈哈哈,1,25,16777215,d55c92c4,0
2350.275,袁谭↓——袁绍儿子,5,25,16740868,b0792083,0
971.196,法兰西第三共和国,1,25,16777215,dc766d00,0
1399.273,我还是觉得何皇后好看,1,25,16777215,f533b17b,0
194.16,扯淡，宛城是我们南阳现在一个区,5,25,16777215,199350ac,0
388.323,李大嘴↓,5,25,16740868,b0792083,0
1760.468,典韦：彻底疯狂,1,25,16777215,f9b57a3c,0
1721.451,这点逼酒喝的,1,25,16777215,f9b57a3c,0
573.076,喝的是泪,1,25,16777215,55a9c725,0
653.738,皇叔投过几个啊？？？,1,25,16777215,e1282103,0
1187.709,贝蒂小熊，乱世不败！,1,25,16777215,49168b95,0
1140.85,魏武挥鞭,1,25,16777215,49168b95,0
1157.397,十分美丽,1,25,15138834,2542eb6f,0
653.307,然后关羽就被抓了,1,25,16777215,246921c5,0
892.344,文和要来了，开心,1,25,16777215,9c64659b,0
1779.156,这一段动漫做的挺好,1,25,16777215,6670dae8,0
520.096,乱世,1,25,16777215,c1857ffe,0
1541.179,童渊三大弟子:张任 张秀 赵云,1,25,16777215,1b0e85e,0
678.844,曹操不到一米六,1,25,16777215,5396b82c,0
947.108,听文和之言，去危亡，保宗祀,1,25,16777215,651dc188,0
1804.549,《为你唱首歌》万花筒点缀你炫目的瞳孔～,1,25,15138834,26253aa7,0
1823.841,典韦是五大良将之一,1,25,16777215,75e85d77,0
1097.674,丞相何故发笑,1,25,16777215,921e1463,0
2444.515,我自有办法,1,25,16777215,895c89de,0
2445.359,这段看着好生气,1,25,16777215,9dbaff31,0
1536.744,兵马俑,1,25,16777215,f9f9934f,0
1903.613,与我整只鸡吃,5,25,16776960,f9f9934f,0
2137.516,袁术这小子。。,1,25,16777215,eadaf474,0
1942.274,薛定鳄的于禁,1,25,16777215,4c31279f,0
1322.76,等会变猴给你一棒子,1,25,16777215,7b176691,0
2576.586,宁教我负天下人，休教天下人负我,1,25,16777215,e6cdf33f,0
569.339,二哥:可你拿的是夜壶啊,5,25,15138834,6db1c8b6,0
642.917,猥琐发育，保留实力,1,25,16777215,6db1c8b6,0
1436.604,走 开宾馆,1,25,16777215,b8a0b597,0
727.245,最有远见,1,25,16777215,b8a0b597,0
646.525,我在中间,5,25,16777215,2584c8f,0
159.429,《一炮害三贤》,1,25,16777215,2b9f9e9b,0
2193.179,我演何进头没了，演王垕头也没了,1,25,16777215,5e8c68e,0
558.12,为啥非要现在喝水呢?还是沌沌的喝！,1,25,16777215,74857d36,0
1461.531,唉,1,25,16777215,5e8c68e,0
1416.347,这里人多，放不开,1,25,16777215,5e8c68e,0
1223.987,人工自来水,1,25,16777215,5e8c68e,0
1189.787,一炮害三贤,1,25,16777215,5e8c68e,0
946.021,不如倒戈卸甲，以礼来降，当不失封侯之位,1,25,16777215,5e8c68e,0
598.361,水桶挑战,1,25,16777215,5e8c68e,0
561.181,我喝的不是酒是伏特加阿，吨吨吨,1,25,16777215,5e8c68e,0
552.821,我喝的不是酒是寂寞阿,1,25,16777215,5e8c68e,0
484.181,时间停止器,1,25,16777215,5e8c68e,0
363.881,唐长老,1,25,16777215,5e8c68e,0
195.776,祖安老头,1,25,16777215,5e8c68e,0
563.176,完了二哥也不疼我了,1,25,16777215,56d4de3f,0
2032.559,到底为什么会投关羽，想不懂咯,1,25,16777215,b5b9c573,0
910.58,北地小熊,1,25,16777215,e6cdf33f,0
2188.522,大将军再失其头,5,25,16765698,2a7cda1b,0
455.89,我夺你的马便恼了,1,25,16777215,e20c8688,0
441.605,来了,1,25,16777215,e20c8688,0
1324.005,呆子，你看看我是谁,5,25,16765698,2a7cda1b,0
1298.385,我乃高老庄高翠莲是也,5,25,16765698,2a7cda1b,0
705.503,曹操:其实我男女通吃。,5,25,16707842,a2abd400,0
863.671,曹操心思，先养着赚名声，等到时候再杀,1,25,16777215,2a7cda1b,0
1507.887,乱武+雄乱二连，还带完杀。。。这是要命了,5,25,16776960,2e67284e,0
1156.98,这里其实是典韦不对了。。。。,5,25,16776960,2e67284e,0
2300.912,跑,1,25,16777215,890fad00,0
1471.398,董卓可比他靠谱,1,25,16777215,39537b41,0
770.503,可是刘备在的话 你来多少人到他那也得让他军师干废了,5,25,16707842,47d3e172,0
1097.219,听君谏言，去危亡，保宗祀。,1,25,16777215,bcee5aa0,0
717.024,适才相戏耳名场面,1,25,38979,af0ce8d6,0
372.557,吕布手下猛人是真不少，可惜没名士辅佐，没固定地盘，自己也没什么志向。,1,25,16777215,87e27e7d,0
1607.508,没武器找小兵要把刀不行吗,5,25,15138834,1459c53b,0
385.81,这是姜超看不出来吧,1,25,16777215,9b07fcf6,0
2337.303,四分之一小馒头,1,25,16777215,e085cb9b,0
1198.751,曹昂：6,1,25,16777215,5bb39c52,0
1124.449,名场面,1,25,16777215,5bb39c52,0
1111.364,荀彧：丞相何故发笑,1,25,16777215,5bb39c52,0
969.597,张昭：学会了,1,25,16777215,5bb39c52,0
611.796,飞飞哥哥水都不让喝一口嘛呵呵,1,25,16777215,feaa4ddb,0
577.333,哈哈哈哈哈哈哈,1,25,14811775,91042b31,0
209.147,张松：6,1,25,16777215,5bb39c52,0
1444.436,她是自愿的！自愿的！,1,25,16777215,16ddc42d,0
1319.869,阿瞒，没有我，你得不到邹氏啊！,5,25,41194,5633d849,0
1184.102,张绣：（手里六张杀）我劝你善良。,5,25,41194,5633d849,0
571.116,夜壶那个别跑,1,25,6830715,86e11e4,0
2434.995,汝项上人头,1,25,16777215,25527fc6,0
2383.881,刷碗为号,1,25,16777215,25527fc6,0
1729.592,图一时之快,1,25,16777215,25527fc6,0
1841.207,女人惹的货,1,25,16777215,25527fc6,0
1439.175,KFC,1,25,16777215,25527fc6,0
2061.956,典韦:？？？？？？,1,25,15138834,42ee820d,0
274.776,《直寄也》,1,25,16777215,e06f5865,0
640.803,刘备是真的仁义,1,25,16777215,d2c531a8,0
986.072,认作义父,1,25,16777215,b2bb7211,0
675.18,袁术送粮结亲都不能让赶走刘备，吕布气量小反而赶走盟友,1,25,16777215,b2bb7211,0
953.231,上兵法谋,5,25,15138834,62e504bd,0
2513.86,他要是说了，他的妻子和孩子也没了,5,25,16707842,f3ae6448,0
2467.62,跟着曹操一点儿不安全，一不小心就死了,5,25,16707842,f3ae6448,0
2306.788, 这里曹操简直是看死人的眼神,5,25,16707842,f3ae6448,0
2271.448,这就是大家都愿意跟着刘备的原因,5,25,16707842,f3ae6448,0
1961.919,为啥听说儿子死了曹操这么冷静,5,25,16707842,f3ae6448,0
1281.246,这个镜头太有感觉了,5,25,16707842,f3ae6448,0
1230.44,其实典韦也可以随便找一个，曹操清醒之后也不会怪他,5,25,16707842,f3ae6448,0
1105.574,贾诩：你儿子没了,5,25,16707842,f3ae6448,0
679.771,张飞笑死我了,5,25,16707842,f3ae6448,0
519.582,这样看刘备好帅，有主公的风范,5,25,16707842,f3ae6448,0
192.985,吕布：肃然起敬,5,25,16707842,f3ae6448,0
1750.535,美人自古如名将， 不许人间见白头,1,25,16777215,8e6eeb67,0
1402.532,我想跟你困觉,1,25,16777215,21247824,0
2068.055,就是于禁的几万俘虏亏空了二爷的屯粮,1,25,16777215,f708c99a,0
2282.185,现在才来报告，死得不冤,1,25,16777215,41a0d4ab,0
1876.155,末将于禁，愿为曹家世代赴汤蹈火，在所不辞,1,25,11890,171b867,0
1011.623,曹操要用张绣手里的西凉骑兵所以不能杀,1,25,16777215,f708c99a,0
1610.895,《不足畏矣（指单手举鼎）》,1,25,16777215,1ebc9e2e,0
