time,text,mode,size,color,user,likes
1368.146,。不赢还有三国演义吗，你这话说的,1,25,16777215,d3c4c35e,0
1323.586,果然心胸狭隘,1,25,16777215,d3c4c35e,0
1203.986,还垫了一下脚,1,25,16777215,d3c4c35e,0
1159.686,受业迟早被灭，因为不思进取无法发展，最后别人实力越来越强，南宋就是,1,25,16777215,d3c4c35e,0
1118.326,有点帅,1,25,16777215,d3c4c35e,0
1013.906,不谨慎,1,25,16777215,d3c4c35e,0
949.35,这个蓝衣服的是谁,1,25,16777215,d3c4c35e,0
1346.218,这是胡饼,1,25,16777215,4892d4e5,0
937.071,蒋干,1,25,16777215,d3c4c35e,0
894.876,诸葛亮武力值不下关张,1,25,16777215,d3c4c35e,0
1765.217,好帅好帅,1,25,16777215,e8971fac,0
340.776,请李军令状,1,25,16777215,d3c4c35e,0
2393.892,钦佩,1,25,16777215,7945005b,0
672.428,孙策听了都气活了,1,25,16777215,46104393,0
962.338,周瑜：老子想了想还是要迷信科学,1,25,16777215,42484b39,0
471.964,风从诸葛亮的扇子中来,5,25,9487136,5afeee00,0
339.674,诸葛:亮不才，愿效于吴侯，借东风破曹，再赚刘备，都督自然痊愈,5,25,9487136,5afeee00,0
229.514,孔明:我只需手中芭蕉扇，定挥出东南风！,1,25,16777215,5afeee00,0
2424.519,刘备大拇指搞到墨水了,1,25,16777215,a1dfa0d0,0
2241.119,一尸三命,1,25,16777215,a1dfa0d0,0
2067.604,曹操这下真是十面埋伏了,1,25,16777215,a1dfa0d0,0
615.937,孔明这时也对嘟嘟有杀念之心了,1,25,16777215,1ab5d35f,0
2007.005,卢布要有周瑜这头脑就好了,1,25,16777215,a1dfa0d0,0
586.136,杀孔明的执念已经刻进嘟嘟的DNA里了……,1,25,16777215,1ab5d35f,0
2041.865,子龙:我这全勤,1,25,16777215,97afd072,0
1564.955,大宝给我把古锭刀或者喝个酒,1,25,16777215,97afd072,0
1165.988,草船借箭有没有都不确定，怎么就成孙权的了？,1,25,16777215,bc612697,0
2028.436,这种对比显得备备这边有点寒酸呢,1,25,14811775,436b0598,0
1467.114,亮亮怎么可能会借东风，他是早料到了只是找个借口想逃跑罢了,1,25,16777215,436b0598,0
1371.594,历史上周瑜借风也靠的是运气,1,25,16777215,436b0598,0
1479.805,唯物主义东吴,1,25,16777215,b7ea58eb,0
2081.188,长得帅的都穿银甲,1,25,16777215,6d09b133,0
2044.554,二爷在睡觉,1,25,16777215,6d09b133,0
557.304,《拜托了，我的卧龙先生》,1,25,16777215,b7ea58eb,0
2038.391,一时瑜亮,1,25,16777215,6d09b133,0
1308.469,你行你去借,1,25,16777215,6d09b133,0
577.046,小狐狸失望,1,25,16777215,6d09b133,0
288.249,金兰契互剖金兰语,1,25,16777215,6d09b133,0
1720.836,徐盛：犯大吴疆土者，盛必击而破之。,1,25,16777215,de44fe22,0
1710.288,孔明：你还敢追是吧？龙龙咱划回去，杀他三五百人咱再回家,1,25,16777215,a908831,0
1436.791,周郎:就一个饼 你拿来拿去的,5,25,15772458,cad648d4,0
1350.74,东风不与周郎便 铜雀春深锁二乔,5,25,15772458,cad648d4,0
552.118,医学奇迹,5,25,16777215,1be1452,0
583.889,怎么这个角度好像鸠摩智,1,25,16707842,c91f39b5,0
2536.265,周瑜败在年轻见识少,1,25,16777215,5464d572,0
821.581,历史上并没有,1,25,16777215,10905168,0
705.023,淑女亮,1,25,16777215,a908831,0
496.807,早期气象观测站,1,25,16776960,a908831,0
481.978,我笑周瑜无谋，鲁肃少智,5,25,16776960,a908831,0
906.514,这里看着太逗了,1,25,16777215,3384d9d0,0
1247.319,真的好搞笑,1,25,16777215,ed4af196,0
933.479,周瑜换盔甲了,1,25,16777215,ed4af196,0
1520.652,[ohh],1,25,16777215,7a31954,0
2351.711,诸葛亮就是想让关羽把他放了，然后立个军令状给关羽和自己留个人情,1,25,15138834,7fe92508,0
1718.118,暂停哈哈哈哈哈哈,1,25,16777215,a261f26c,0
1521.079,OA,1,25,15138834,7fe92508,0
811.139,后来的雨只是算错了而已，这个风其实是本来就有的，并不是借的,1,25,15138834,7fe92508,0
658.881,唐国强老师自己解释过，他把拖鞋底剪了，贴在脚底板，其实并不算是光脚,1,25,15138834,7fe92508,0
1743.943,这个子龙最帅,1,25,41194,a4781f21,0
1545.246,亮亮:别别别，我可不是什么神仙，就是看了天气预报而已,1,25,41194,a4781f21,0
1522.806,嘟嘟开心的像个孩子,1,25,41194,a4781f21,0
229.309,百密一疏啊,1,25,16777215,ff26c00a,0
1599.157,亮子：我有子龙接应，如万人敌，你派202个兵来恐不够看,1,25,16777215,3f6bd3ec,0
1576.287,子敬真的要哭出来了,1,25,16777215,3f6bd3ec,0
546.613,嘟嘟直接从床上跳下来,1,25,41194,a4781f21,0
841.986,当代班任现状,1,25,16777215,3dbc615a,0
382.54,黄桃罐头,1,25,16777215,3dbc615a,0
305.762,大都督：阳了,1,25,16777215,3dbc615a,0
1718.134,这长江天险后，便是江东铁壁,1,25,16777215,94823d05,0
1395.903,风锦云祥~~,1,25,16777215,6884da8c,0
1460.876,荷包蛋套装,1,25,16777215,5bf0d111,0
409.935,东吴大患！吾必杀之！,5,25,16776960,a908831,0
1517.136,这一路上走走停停…………,1,25,16777215,15846348,0
666.164,来人这里有人跳大神拖出去,1,25,16777215,5bf0d111,0
1753.541,赵云:我的职介 枪兵 + 弓兵,1,25,16777215,2989a443,0
1511.207,[ohh],5,25,15138834,a558d6,0
1513.583,[ohh],1,25,16777215,844d4c66,0
1731.613,败因：小宝不是大宝,1,25,16777215,17a84b8c,0
2219.281,过五关斩六将 还没还呢 哈哈哈,1,25,16777215,d7e56290,0
359.397,只见诸葛亮写道：周郎妙计安天下，赔了夫人又折兵,1,25,16777215,f587d6ea,0
843.346,宣读考场规则的监考老师belike：,5,25,15138834,a558d6,0
687.207,@孙策,5,25,15138834,a558d6,0
545.873,《 医 学 奇 迹 》,5,25,15138834,a558d6,0
652.263,神诸葛亮,1,25,16777215,29ee2189,0
2233.963,这军令状只有3人知道 立不立都是摆设,1,25,16777215,5f8c3d88,0
2098.003,诸葛亮让关羽还人情债,1,25,16777215,5f8c3d88,0
2063.275,赵云当诸葛亮是老师,1,25,16777215,5f8c3d88,0
1798.41,张飞敬服的人不多诸葛亮算一个,1,25,16777215,5f8c3d88,0
272.047,于情于理，诸葛必杀之是没问题的,1,25,16777215,2d80be13,0
886.246,他借风我也借风,1,25,16777215,7fd1e35,0
661.264,神诸葛亮,1,25,16777215,7fd1e35,0
621.435,孙策气死,1,25,16777215,7fd1e35,0
2292.753,贝贝：好的我马上撕掉,5,25,52480,624cdf77,0
2288.657,贝贝：卧槽你俩,5,25,52480,624cdf77,0
2147.123,你俩还挺浪漫,5,25,52480,624cdf77,0
2121.05,二爷：我呢我呢,5,25,52480,624cdf77,0
360.6, 小葵花露呀小葵花露,5,25,16707842,84a5904d,0
2057.282,以笑声为号太草了,5,25,52480,624cdf77,0
1822.498,子龙收起你的牙哈哈哈哈哈哈哈哈哈哈哈哈,5,25,52480,624cdf77,0
1774.884,那个音响我就搬走了,5,25,52480,624cdf77,0
1634.644,袋鼠先生是你,5,25,52480,624cdf77,0
1578.294,鲁肃：？？？,5,25,52480,624cdf77,0
1556.622,亮：又想杀我？,5,25,52480,624cdf77,0
1524.382,[OHH],5,25,52480,624cdf77,0
1520.054,[OHH],5,25,52480,624cdf77,0
1515.711,起风了,5,25,52480,624cdf77,0
1418.432,少女祈祷中,5,25,52480,624cdf77,0
1300.862,要你寡！,5,25,52480,624cdf77,0
1247.776,大扑棱蛾子——亮亮,5,25,52480,624cdf77,0
1201.462,违者，B站！,5,25,52480,624cdf77,0
1053.822,太猛了,5,25,52480,624cdf77,0
990.628,走近科学,5,25,52480,624cdf77,0
959.217,遇事不决，亮子力学,5,25,52480,624cdf77,0
916.2,抽卡时的我↓,1,25,16777215,624cdf77,0
854.449,不许拍照发朋友圈,1,25,16777215,624cdf77,0
1764.212,赵云关羽超级帅，张飞最难看,1,25,16777215,525adba9,0
2400.959,合肥还没建城呢，赤壁之后才有合肥,5,25,16707842,aa33f88d,0
2183.919,曹操这个时候灭了，周瑜马上就灭刘备,5,25,16707842,aa33f88d,0
2170.439,关羽投降过，为了让关羽跟曹操两清，好踏踏实实干干净净跟刘备干活,5,25,16707842,aa33f88d,0
1931.319,用诈降兵开路绝对畅通无阻,5,25,16707842,aa33f88d,0
1830.788,周瑜：md未来的对手这么np子敬怎么一点危机意识都没有,5,25,16707842,aa33f88d,0
1574.876,诸葛亮：卸磨杀驴是吧,5,25,16707842,aa33f88d,0
1408.53,芳心纵火犯,5,25,16707842,aa33f88d,0
2379.68,刘备识人之能绝对高过诸葛亮,1,25,38979,20e40ee2,0
2263.0,刘备：你俩别整了，我去行了吧,1,25,16777215,20e40ee2,0
2136.96,二爷气死了,1,25,16777215,20e40ee2,0
411.787,曾泰/元芳：这局我熟,1,25,16777215,20e40ee2,0
245.827,是啊，刘备每次都束缚孔明，真憋屈,1,25,16777215,20e40ee2,0
2261.279,关羽华容斩曹操，只此一法，二者皆保,1,25,15138834,496c8910,0
1205.682,江东纵火犯黄盖来也,1,25,16777215,ce3f64c9,0
1454.373,不是白象的我不吃,1,25,16777215,236c4279,0
890.51,啊哈哈大河之剑天上来,1,25,41194,59eec914,0
656.358,亮亮开始装神弄鬼了！,1,25,16777215,503066ee,0
1558.399,界徐盛没用，神诸葛挂大雾了，除了雷杀都无效,1,25,16777215,28902e9,0
2364.126,《秀待容情》《务必容情。,1,25,16777215,9b94348,0
2339.468,这军令状转背就撕了,1,25,16777215,9b94348,0
2195.266,曹操若死，天下就是孙权的了，，,1,25,16777215,9b94348,0
2266.8,赌命?,1,25,16777215,37b43489,0
1716.583,我按暂停了，有话你快说,5,25,16707842,2e52f500,0
1716.559,犯大吴疆土者，盛必击而破之。,1,25,16777215,b111dc8e,0
2402.263,原著里这里是玄学解释，电视剧改编成政治分析，好评！,1,25,16707842,2c9219d7,0
561.121,我誓杀汝！！,5,25,15138834,4e439422,0
1782.378,挂逼呀,1,25,16777215,4133c5c,0
1494.359,真的是片刻》,1,25,16777215,34d3ab96,0
2273.171,亮亮四个字:俺也一样。,5,25,14811775,e0ff74a1,0
891.858,呜\呜/——,1,25,16777215,37a6633b,0
409.403,东风导弹已准备,1,25,16777215,4bc3ac84,0
304.264,白龙马尿,1,25,16777215,a7bac500,0
497.023,气象武器,5,25,16707842,aa33f88d,0
481.006,诸葛亮新皮肤即将登场,5,25,15138834,9f644105,0
672.076,赤脚大仙,1,18,16707842,55989aef,0
1503.516,风起~,5,25,16777215,b3ecd889,0
323.711,邪魅一笑。,1,25,16777215,cd354e21,0
2153.789,算账？老板你吃好了？,1,25,16777215,f605d165,0
1793.763,终于看到大宝备了,5,25,38979,928e8c,0
2526.251,自我和解大师,1,25,16777215,fdfb2fd,0
2420.526,备备：那我也得死啊,1,25,16777215,fdfb2fd,0
1752.833,帅到天边了,1,25,16777215,fdfb2fd,0
1275.478,问题是前几天曹操干啥不火攻？把大寨烧了也行啊,1,25,16777215,fdfb2fd,0
1516.219,[ohhhhhhhhhhnn],1,25,16777215,f1a8ac31,0
838.23,重申上课纪律,1,25,16777215,fdfb2fd,0
1526.143,地理原因,1,25,16777215,87d0c94c,0
1540.897,我曾难自拔于世界之大~,5,25,16646914,d15132c1,0
1787.439,犯大吴疆土者，盛必击而破之。,1,25,15138834,b499dcee,0
1786.036,区区数百蜀军，看我一击灭之,1,25,15138834,b499dcee,0
334.333,顺完更气了,1,25,16777215,8c4c08c4,0
532.06,其实前面有铺垫，船上和鲁肃讲天气之时，就是指孔明对气象研究颇有研究,1,25,16777215,a32412d9,0
426.281,诸葛孔明：非东风21不可！,1,25,16777215,a32412d9,0
227.871,孔明必然对天文气象有超常人（当时的人）的理解，能够理解冬季东南风形成的条件,1,25,16777215,a32412d9,0
1421.36,轮流呼吸都不知道,1,25,16777215,d8a586cf,0
262.199,《周瑜•公瑾》,1,25,38979,413f14c5,0
241.698,巜鲁肃•子敬》,1,25,38979,413f14c5,0
232.159,《诸葛•孔明》,1,25,15138834,413f14c5,0
209.419,我丅…,1,25,16777215,413f14c5,0
171.599,on,1,25,16777215,413f14c5,0
133.279,祭风。天：我是谁？,1,25,16777215,413f14c5,0
103.018,丞相信息：我是跑来干谋士的！！,1,25,16777215,413f14c5,0
63.819,gun~长江冬事随vv~,1,25,16777215,413f14c5,0
49.059,时空变！2023年！,1,25,16777215,413f14c5,0
257.956,你说！,1,25,16777215,413f14c5,0
242.876,《周鱼7除3》,1,25,16777215,413f14c5,0
213.116,鲁花和猪哥出场了！,1,25,16777215,413f14c5,0
202.556,《琦葩又怪》,1,25,16777215,413f14c5,0
190.256,牛壁！,1,25,16777215,413f14c5,0
2175.712,如果不让关羽放曹操，周瑜马上带着江东大军吞掉刚刚安稳的刘备了。,5,25,16707842,7a52c888,0
699.009,诸葛亮和徐庶都是道友，古时候道长琴棋书画治病天文地理通晓古今也是职业素养之一哈哈哈,5,25,16707842,7a52c888,0
1780.511,五虎将子龙最听话，所以活的最长,1,25,16777215,6e2e7fa2,0
991.569,周瑜：我还是相信科学,1,25,16777215,d9731ca6,0
890.043,走近科学,1,25,16777215,d9731ca6,0
656.759,跳大神了,1,25,16777215,d9731ca6,0
2258.152,这次彻底收服关羽,1,25,16777215,d04237a9,0
386.232,DF二连,1,25,16777215,71ce89f4,0
560.486,垂死病中惊坐起，蜜雪冰城甜蜜蜜,1,25,16777215,92f4028,0
655.883,法师,1,25,16777215,a1dfa0d0,0
568.383,事成之后，各奔东西,1,25,16777215,a1dfa0d0,0
1996.796,各啖荔枝三百颗,1,25,16777215,5875a00,0
1523.071,oh,1,25,16777215,c79c3de2,0
1516.031,起风了,1,25,16777215,c79c3de2,0
1536.642,这一路上走走停停,1,25,16777215,c5a321d2,0
2586.427,什么最后的笑容了……下一集他差点笑死过去,5,25,16707842,2a255d85,0
2147.11, 刘备：这是哪位？！,5,25,16707842,2a255d85,0
2024.828,三国杀的够了哈哈哈哈哈，大宝笑skr人,5,25,16707842,2a255d85,0
1972.092,鲁肃：emm～very good！,5,25,16707842,2a255d85,0
289.316,其实都知道就是不说,1,25,16777215,c79c3de2,0
2205.983,这是故意的，发家必须三国鼎立,1,25,16777215,af68e695,0
2514.531,我尽力了,1,25,16646914,e2c8a4,0
2126.865,你们两个是带孩子去玩家长聊天的即视感！,1,25,16707842,91bae539,0
2066.603,飞飞早就忍不住了哈哈哈,1,25,16707842,91bae539,0
2026.265,季汉就是家人打团战，现在实力还很弱但是很有爱,1,25,16707842,91bae539,0
1813.62,季汉总给人一种一家人的感觉！,1,25,16707842,91bae539,0
1713.334,本剧最帅的三个人：诸葛亮，卧龙，孔明,1,25,16707842,91bae539,0
1481.233,去看看初一历史书上，明确写了诸葛亮对赤壁之战的作用！你的正史叫什么名字？！,1,25,16777215,91bae539,0
692.065,终于知道为什么诸葛亮是:天枢上相,1,25,16777215,91bae539,0
576.545,亮亮刚才真好看！,1,25,16777215,91bae539,0
2236.671,立啥军令状，不如我们摔阿斗吧！,1,25,16777215,8553aa0f,0
2123.623,刘琦？这特么是我家。,1,25,16777215,e757fd9b,0
1554.589,亮亮：又来有完没完了,1,25,16777215,d95dece2,0
2417.075,适才相戏耳,1,25,16777215,71ac1928,0
336.369,京都念慈庵川贝枇杷膏,1,25,16777215,8243bcc4,0
594.456,这个人开了，断不可留,1,25,16777215,9c458cbc,0
1152.487,东吴水军刘备陆军,1,25,16777215,6a40ad01,0
516.371,孙策：谢谢公瑾，我气活了,1,25,16777215,6a40ad01,0
302.235,喝凉茶,1,25,16777215,6a40ad01,0
2363.665,就是想放，这时曹操还不能死，没他牵制孙权就一家独大了,1,25,16777215,f3947f00,0
1472.583,巧了，今天冬至，一阳来复，正是小阳春,1,25,16777215,f3947f00,0
1313.991,实际上这一天冬至一阳来复，俗称小阳春,1,25,16777215,f3947f00,0
876.319,赤壁借了一阵风，在司马懿那里还了一场雨,1,25,16777215,f3947f00,0
1277.764,跳完这支舞再润,1,25,16777215,c51ebbee,0
721.259,特意退回来看看有没有人发“肾好”,1,25,16777215,c51ebbee,0
1309.149,巴巴托斯喝假酒没上班,1,25,16777215,fcc5f044,0
1729.799,预先 指预先六集,5,25,38979,6883c68f,0
1521.71,[ohhhh],1,25,16777215,f64da62c,0
281.999,是得了,1,25,16777215,4786c516,0
2431.097,谁知道孙权连个合肥都打不下来,1,25,16777215,df6bf9b3,0
2140.959,所以小说也没有否认赤壁之战是周瑜的功劳,5,25,15138834,9a7c0bea,0
2139.7,所以小说也没有否认赤壁之战是周瑜的功劳,5,25,15138834,9a7c0bea,0
2133.86,所以小说也没有否认赤壁之战是周瑜的功劳,5,25,15138834,9a7c0bea,0
2424.902,亮这波成竹在胸，太帅了,1,25,16777215,3852e21b,0
1494.537,ohohohohohoh,1,25,16777215,3852e21b,0
299.153,冰镇可乐,5,25,16707842,335d10e5,0
2513.652,先让你嚣张一会  等会有的你哭昂,1,25,16646914,167746c9,0
2379.654,此时三足未鼎立  孔明必不可能杀曹操 不然成全东吴了,1,25,16646914,167746c9,0
2211.737,《军师放心》,1,25,16777215,167746c9,0
1975.441,救命 嘟嘟好帥啊啊啊啊啊啊,1,25,16777215,c51065c8,0
1903.697,好帥啊啊啊啊啊啊周郎,1,25,16777215,c51065c8,0
547.905,不是借风，是诸葛已知有风借故脱身，好去那等赵云来相接,1,25,38979,ff13fe6,0
395.656,欲破曹营（觉得营比公好些） 宜用火攻 万事俱备 只欠东风,5,25,38979,ff13fe6,0
702.765,诸葛亮是道家,1,25,16777215,6ec5269e,0
2139.618,二爷：哼,1,25,16777215,30a5dd69,0
1767.021,这其实比八百里射杀鬼子还难，大风，夜里，行船上，移动靶,1,25,16777215,90acc078,0
1613.561,子龙：军师 还搁这跳大神呢 赶紧跑路,1,25,16777215,30a5dd69,0
1565.709,周瑜：诸葛村夫我必杀之,1,25,16777215,30a5dd69,0
627.154,神诸葛上线,1,25,16777215,e310a819,0
655.265,杀马特,1,25,16777215,30a5dd69,0
609.317,事成之后 我周瑜必斩你诸葛村夫,1,25,16777215,30a5dd69,0
2171.211,诸葛亮的担心没错，真的放走了！,1,25,16777215,aad9842f,0
2057.405,南郡不就是荆州？,1,25,16777215,325af55d,0
2067.316,三爷帅,1,25,16777215,d857dcbb,0
1582.142,连人带车砍为肉泥,1,25,16777215,d857dcbb,0
2187.757,曹操一死，仍有残党，备必遭祸。这里诸葛亮是故意放走曹操！,5,25,15138834,b3cf3d66,0
2257.34,对赌协议,1,25,16777215,87465153,0
304.864,skr,1,25,16777215,f307dd24,0
1839.883,赶紧去发兵抢人头,1,25,16777215,87465153,0
395.986,欲破曹公，宜用火攻，万事俱备，只欠东风,1,25,16777215,bed23876,0
1663.86,他好有礼貌，杀人还叫先生,1,25,16777215,392e31f8,0
2249.416,贝贝:要不我也立一个,1,25,16777215,12d46797,0
877.668,此刻大号上线 元始天尊,1,25,16777215,5df3f9bb,0
1509.311,晚风吹起你鬓间的白发,1,25,16777215,3363c8c9,0
1091.216,一个祭旗一个骗曹操营寨,1,25,16777215,7549a673,0
2099.543,交代三爷时还是出了点差错，曹老板走到算计地点前就吃完饭了，魏军也靠着也缓过来的劲逃掉了,1,25,16777215,75154a8,0
1522.602,[OHHHH],1,25,16777215,fba43602,0
838.862,黔首,1,25,16777215,c8917a2d,0
1456.379,毛毛躁躁,1,25,16777215,57780746,0
2591.567,爱笑的男孩,1,25,16777215,f9cd40c5,0
1860.391,神周瑜：聆听吧，孟德。这是我送给你的安魂曲！,5,25,15138834,7b85fa3c,0
1390.356,诸葛妖道,1,25,16777215,5ab16669,0
1388.756,诸葛村夫,1,25,16777215,5ab16669,0
1492.434,神诸葛：风！！！起！！！,5,25,15138834,7b85fa3c,0
2394.627,这就尴尬，不合理！,1,25,16777215,9fa66d4b,0
2095.484,关羽看给张飞安排完了，高兴的迎上前，亮亮却转身装作看不见，哈哈哈,1,25,16777215,26558c98,0
2066.497,子龙真的是勇猛又稳妥，又乖巧听话，真的是太爱他了,1,25,16777215,26558c98,0
1865.903,鲁肃一直是为了长远考虑,1,25,16777215,26558c98,0
1795.015,备备一直在期盼着亮亮回来,1,25,16777215,26558c98,0
1763.551,子龙：有我在，休想加害我家军师,1,25,16777215,26558c98,0
1575.502,子敬急的要哭了,1,25,16777215,26558c98,0
1530.867,周瑜：完了，此人胜我百倍，留不得，必须杀了,1,25,16777215,26558c98,0
1505.855,鲁肃太相信诸葛亮的能力了，所以不着急,1,25,16777215,26558c98,0
865.98,风！风！风！,1,25,16777215,3f757dad,0
1477.004,亮亮：别说这么早，一会你就知道了,1,25,16777215,26558c98,0
834.904,利好风电,1,25,16777215,3f757dad,0
1300.087,不要乱说，扰乱军心,1,25,16777215,26558c98,0
