time,text,mode,size,color,user,likes
2011.783,诸葛亮在赤壁之战看周瑜曹操外人如此之准，看身边人马谡缺如此不准，太矛盾了,1,25,16777215,cc89ce04,0
1060.783,指挥不当，还怪别人,1,25,16777215,b13d9937,0
2103.071,得街亭，就能占陇右和河西走廊，到时候从陇右发兵居高临下，不用蜀道运粮，而且还能控制河西走廊，切断魏的丝绸之路，依靠丝绸之路用蜀锦与西域发展经济,1,25,16777215,1280154a,0
990.446,快往火苗上冲，哈哈,1,25,16777215,b13d9937,0
740.915,没得力助手了，只能派这马谡猪队友上阵，哎,1,25,16777215,b13d9937,0
1080.629,fw,1,25,16777215,28ed5d8,0
380.9,还不听劝,1,25,16777215,b13d9937,0
1088.097,历史上马谡这时候已经跑回成都了,1,25,16777215,1280154a,0
993.375,马谡要是有赵括一半实力也不至于这样，赵括面对白起被围40天至少还能组织几次有序的突围，马谡完全是在想当然的送,1,25,16777215,1280154a,0
1077.867,诸葛亮连身边马谡都不了解或理解能力不如刘备，怎么看破远处周瑜曹操的，三国演义最大的矛盾地方,1,25,16777215,cc89ce04,0
1690.349,以我断弦为号,5,25,16646914,342b682a,0
1994.359,一鼓作气 再而衰 三而竭，天意绝炎汉,1,25,16777215,6e2a2dea,0
1747.919,现在都忘不了百姓，和玄德一样,1,25,16777215,6e2a2dea,0
1552.52,.,1,25,16777215,1fdb702e,0
21.778,woc,1,25,16777215,1fdb702e,0
1522.765,周瑜说 是谁在弹我的卧龙吟？,1,25,16777215,99c82bcc,0
1795.26,它喵的,1,25,16777215,60195b76,0
1591.335,曲有误，诸葛卒,1,25,16777215,60195b76,0
1081.064,想死的人是拦不住的。春秋时期楚国将军成得臣选择横剑自刎。,1,25,16777215,9ad1b46c,0
1658.001,故事讲给有缘人听,1,25,16777215,d3b82a07,0
1601.852,差点要乱拳打死老师傅啦,1,25,16777215,d3b82a07,0
2506.919,子龙将军.......,1,25,16777215,355fed08,0
1875.935,军令状更新了关二爷那套行不通了,1,25,16777215,355fed08,0
1488.878,镇站之宝,1,25,16777215,355fed08,0
1451.394,琴 该我出场了吧,1,25,16777215,355fed08,0
1390.685,名场面即将来袭,1,25,16777215,355fed08,0
1238.662,看着痛心,1,25,16777215,355fed08,0
615.294,张郃：终于有一天,1,25,16777215,fde47775,0
1960.443,为什么不让孟获来帮忙,1,25,16777215,caf6b63,0
1014.216,还在这白日做梦，街亭绝对不能丢。,1,25,16777215,9ad1b46c,0
1967.977,谡愿以死，安大局,1,25,16777215,de092c50,0
1954.857,丞相要骂死马,1,25,14811775,a4781f21,0
1438.278,以前学空城计以为很神，现在看真的为丞相捏把汗,1,25,14811775,a4781f21,0
1242.448,哎丞相不如回去，就三国鼎立得了,1,25,14811775,a4781f21,0
2326.596,人非圣贤孰能无过,1,25,16777215,23526920,0
1776.423,粮官一阵后怕,1,25,16777215,23526920,0
1606.805,总之一句话就是通透,1,25,16777215,3f2d3245,0
1945.759,刘备听凤雏的有今日？弹幕长点心吧,1,25,16777215,b2617298,0
297.048,撒批害己害军,1,25,16777215,5427986f,0
1790.636,感觉他会投敌,1,25,16777215,50076a62,0
1584.55,《当代人解读鲁迅》,5,25,41194,7b11b8f1,0
1611.885,阅读理解满分,1,25,15138834,80381e46,0
1557.265,没有我诸葛琴魔弹不出的曲子,1,25,15138834,80381e46,0
1477.332,我正在城楼观山景,1,25,16777215,7f7367cd,0
1717.09,丞相！,1,25,16777215,97f86f87,0
1526.738,莽夫克高手,5,25,16707842,a38da789,0
2281.199,言过其实,1,25,16777215,8594f4,0
1853.167,耳朵捡起来！？？？,1,25,16777215,5941661e,0
1703.9,戴佳伟：这一招只克高手，打不过菜壁,1,25,16777215,e96012e6,0
2186.011,路易16，这我熟,1,25,6830715,418d303c,0
2061.371,历史上第一个你这个称呼，原来源于诸葛亮,1,25,11890,418d303c,0
2358.929,刘禅：我叫你不出兵你偏出！看看吧,5,25,15138834,4f5514d6,0
454.611,393952,1,25,16777215,7bb60725,0
571.059,就是当年把你搞下岗的那个小子,1,25,16777215,f256b76a,0
435.421,带滚木和万箭，再带一张镜像，以备不时之需,1,25,16777215,f256b76a,0
2603.176,虽未谱金兰，前生信有缘，忠勇扶汉室，情义比桃园,1,25,15138834,2cfb52dc,0
1492.631,我担保大师兄第一回合不敢接近你,1,25,16777215,ff9ca521,0
2140.841,《智谋之士》,1,25,16777215,13461d6c,0
1982.706,说诸葛亮有一半锅的笑死我,1,25,16777215,13461d6c,0
1431.096,孔明万人独奏演出，免费的,1,25,16777215,5d9175f7,0
1682.578,你慌，我比你还慌,1,25,16777215,74e8b2fa,0
2397.759,魏延的建议，子午谷送人头嘛,1,25,16777215,c6c6f36f,0
1519.461,这是有为歌的变调，哪里是长河吟？,1,25,16777215,c6c6f36f,0
1235.741,这就是弱者的悲哀，一步都不能错啊,1,25,16777215,c6c6f36f,0
843.516,关羽当时也不是被围在山上，破不得以投降的曹魏，马谡真看得起自己,1,25,16777215,45fa9975,0
1452.258,全体欣赏音乐,1,25,16777215,e04d8970,0
2373.482,你降10级全蜀国也得听你的,1,25,16777215,32809179,0
1040.398,纳尼？。？纳尼,1,25,16777215,49f7fb09,0
1308.582,丞相不会让自己儿子带兵的，避嫌啊～～亲弟弟不也没带在身边？,1,25,16777215,e742bf0e,0
1308.582,丞相不会让自己儿子带兵的，避嫌啊～～亲弟弟不也没带在身边？,1,25,16777215,e742bf0e,0
794.04,杨仪夷魏延三族,1,25,16777215,db463c42,0
984.16,士兵又渴又累还有哪来的力气,1,25,16777215,eec06281,0
1698.791,诸葛亮：其实我本来都准备投降了,1,25,16777215,3c6fa158,0
1568.423,半斤棉花弹成八两八,1,25,16777215,ec6af27c,0
2060.761,还想享受烈士待遇，滚,1,25,16777215,e39916a7,0
1957.349,不可大用之人，还自作聪明，这种人早杀早好。,1,25,16777215,e39916a7,0
2492.785,前出师以子龙始 以子龙终者，以子龙于此结局也。,1,25,16777215,649a3b14,0
2483.537,前出师以子龙始 以子龙终者，以子龙于此局也。,1,25,16777215,649a3b14,0
2479.537,常山有虎将，智勇匹关张。汉水功勋在，当阳姓字彰。两番扶幼主，一念答先皇。青书史忠烈，应流百事芳。,1,25,16777215,649a3b14,0
2471.531,常山有虎将，智勇匹关张。含税功勋在，当阳姓字彰。两番扶幼主，一念答先皇。青书史忠烈，应流百事芳。,1,25,16777215,649a3b14,0
1581.928,高手过招招招致命,1,25,16777215,f7f15a99,0
2429.781,感觉主要是降工资。干丞相的活拿右将军的工资,1,25,16777215,66a66c74,0
1492.754,哈哈 笑死 不拿他当回事,1,25,16777215,f7f15a99,0
2360.82,最后一次机会没了,1,25,16777215,66a66c74,0
287.479,给了答案让他抄作业觉得自己行非要秀,1,25,16777215,66a66c74,0
2282.578,为啥还有人在这里怪丞相，一点都不心疼的吗,1,25,16777215,79809ed6,0
2280.537,抱抱，别哭了,1,25,16777215,79809ed6,0
317.905,马谡是荆州人不懂西北水情张郃来了直接掘土山上水位就降了因此马谡军队水就不够用了,1,25,15138834,13062c,0
1947.101,只有几万人，但是干出了几十万人的操作，真有30万，把上陇四道一堵，雍涼二洲不属魏国了,1,25,16777215,c6c6f36f,0
1315.54,说诸葛亮教育孩子的，现在诸葛瞻2岁了，要不带到前线教教？,1,25,16777215,c6c6f36f,0
721.023,上次生气还是萌货,5,25,16777215,c0eed6f7,0
493.763,快挥泪斩,5,25,16777215,c0eed6f7,0
1717.696,杀个回马枪就完了,1,25,16707842,3c110902,0
473.06,让你来这里是守道，不是杀人,1,25,16777215,89daf87d,0
438.926,草 越听越气。,1,25,16777215,89daf87d,0
414.084,你当丞相不知此山？,1,25,16777215,89daf87d,0
400.836,瞎说。,1,25,16777215,89daf87d,0
935.496,这重大失误，斩一千次都不怨,1,25,16777215,fce9ed9f,0
2393.704,别惦记你那子午谷了，你们是真想魏延死啊,1,25,16777215,c874e0c,0
503.997,好惨啊王平,1,25,16777215,4a4e5610,0
400.411,谁他么让你攻了,1,25,16777215,4a4e5610,0
239.911,方腊晁盖战高俅,1,25,16777215,3c110902,0
2053.851,丢了街亭，之前的都功归一篑了,1,25,16777215,53999003,0
1652.754,阅读理解做多了,1,25,16777215,abc0b73d,0
977.567,自己又不上,1,25,16777215,53999003,0
2026.436,如果马谡不死后期马谡和姜维定能稳住局面,1,25,16777215,ce2f10a0,0
453.343,袁绍附体,1,25,16777215,a2e0cc1d,0
2444.607,就是你骑着黄鹤飞走，只剩下黄鹤楼了？,1,25,16777215,425ac5de,0
2517.403,丞相别哭了，看得我难受,1,25,16777215,2a866aa6,0
1014.613,七爷又是你,5,25,15138834,2f0f21e4,0
1680.476,哈哈哈哈哈哈,1,25,16777215,2a866aa6,0
815.3,但凡魏延和姜维选一个都不至于输,5,25,15138834,2f0f21e4,0
1405.016,宝宝车,1,25,16777215,2a866aa6,0
1582.184,请君为我倾耳听,1,25,16777215,fe71916,0
2542.685,还有魏延,1,25,16777215,62cc1dec,0
2460.305,"从结果来看,费祎也没啥不对",1,25,16777215,62cc1dec,0
2259.745,"先主能成,就是因为知人善任",1,25,16777215,62cc1dec,0
2087.605,"本来马谡就只适合当参谋,你让他领兵就是抓瞎",1,25,16777215,62cc1dec,0
1850.225,天天搞理论的不要轻易搞大实操,1,25,16777215,62cc1dec,0
878.106,这个超级兵在第一集就出场了，贝贝都走了，他居然都还没变老,5,25,15138834,12e59d11,0
2475.131,子龙将军,5,25,16707842,85916135,0
1462.8,让我康康,5,25,16707842,85916135,0
2526.74,太难受了,1,25,16777215,9ae4889d,0
2111.196,看哭了太可惜了,1,25,16777215,9ae4889d,0
494.438,王平真良将也,5,25,16707842,85916135,0
423.654,手机都气的卡住了,5,25,16707842,85916135,0
1020.767,唉看这段真的气死了,1,25,16777215,9ae4889d,0
733.647,唉好心疼丞相,1,25,16777215,9ae4889d,0
233.81,晁盖方腊怎么能打过高俅,1,25,16777215,ba37b804,0
780.731,刘备：丞相你忘了我临终前劝告你的话了吗，马谡言过其实，不可大用啊！,5,25,15138834,f32a690c,0
458.196,王平帅,1,25,16777215,425dcb3c,0
432.839,都卡了,1,25,16777215,9d8c86ab,0
2188.418,三十万大军无功而返这不该杀？,1,25,16777215,86158113,0
1526.14,全体欣赏音乐,1,25,16777215,da93d17c,0
1516.82,全体欣赏音乐,1,25,16777215,da93d17c,0
2467.963,子龙将军走好,1,25,16777215,136b0eaf,0
2151.739,这个时候不杀没法服众了,1,25,16777215,136b0eaf,0
1682.384,编不下去了,1,25,16777215,136b0eaf,0
1597.861,你只看到了第一层,1,25,16777215,136b0eaf,0
1496.806,心理战,1,25,16777215,136b0eaf,0
1441.531,前方名场面,1,25,16777215,136b0eaf,0
1199.206,继丞相之遗志 讨篡汉之逆贼,1,25,16777215,136b0eaf,0
467.728,经典鸡脚芝士,1,25,16777215,136b0eaf,0
415.739,没有人比我更懂兵法,1,25,16777215,136b0eaf,0
258.064,看来还是实践是检验真理的唯一标准,1,25,16777215,136b0eaf,0
1930.955,王辅臣,1,25,16777215,5350e24e,0
322.79,张灵甫是败逃，马谡是非受迫自己上去的,1,25,16777215,576d159d,0
441.832,???,1,25,16777215,582f993e,0
1039.197,你自己为什么不杀,1,25,16777215,707ed8a7,0
439.079,王辅臣气死,1,25,16777215,5350e24e,0
406.279,丞相：我才不呢,1,25,16777215,5d584d6c,0
787.776,你早点在干嘛,1,25,16777215,707ed8a7,0
1577.64,司马懿杀了诸葛亮在朝廷就得不到重用了,1,25,16777215,8a608919,0
1424.253,这种时候，诸葛亮还能力挽狂澜，这种实力 心境 怎能不让人折服啊,1,25,15138834,aad38991,0
1003.512,苦了诸葛亮啊,1,25,15138834,aad38991,0
1887.482,不杀马谡，会不会结局不一样呢？,1,25,16777215,469b5d82,0
1925.476,给你两个大逼兜,1,25,16777215,a9f62f0d,0
1912.666,你执意装壁！！,1,25,16777215,6367d4c8,0
2574.956,虽未普金兰，今生信有缘,1,25,16777215,c706e474,0
1455.75,离生擒诸葛亮最近的一次,5,25,16776960,5bb57388,0
844.237,如果是五虎上将，带队就冲下去了，还能斩了敌方大将,5,25,16776960,5bb57388,0
2097.814,你妻我养之,1,25,16777215,4b95c5f7,0
1897.426,诸葛亮真不行,1,25,16777215,cf483bb9,0
947.239,五虎但凡有一个在，他敢这么叫？,1,25,16707842,a2c3dd8e,0
1667.216,心慌则音误,1,25,16777215,34cb7f47,0
27.583,3：00,1,25,16777215,d7c59c2f,0
8.656,3:00,1,25,16777215,d7c59c2f,0
830.375,弓箭和擂木滚石都没有，玩个蛋,1,25,16777215,e6c4e7d8,0
2560.89,大将魏延,1,25,16777215,76a9cb8d,0
2717.352,想回去看子龙,5,25,15138834,a930e89e,0
619.485,本集主角：方腊，晁盖，高俅，苏学士，董超,1,25,16777215,d086445b,0
1805.921,这秒显然不是无奈  是一种中肯 又惺惺相惜的赞美,1,25,16777215,d5f3a93a,0
1229.968,魏延呢？》,1,25,16777215,d5f3a93a,0
758.38,活该诶,1,25,16777215,d5f3a93a,0
331.412,书呆子,1,25,16777215,d5f3a93a,0
2541.423,大将只剩马岱魏延了,1,25,16777215,ba8303,0
1511.359,老幺哥，唱吧,1,25,16707842,7eee9220,0
1609.73,梭哈偷鸡,1,25,16777215,2a39d1b2,0
1376.657,诸葛琴魔！,1,25,16777215,2a39d1b2,0
867.254,亮亮，好好休息吧,1,25,16777215,d966c283,0
691.654,丞相着急的样子，揪心,1,25,16777215,d966c283,0
1572.156,是真好听啊,5,25,38979,54064d47,0
313.168,自我介绍,1,25,16777215,1c3c5b4f,0
346.17,蠢货,1,25,16777215,28d6e76b,0
1177.103,姜维归顺时间太短，不能当主帅，不是他不信任姜维是底下人不服,1,25,16777215,ecbb2153,0
2028.492,当时要曹操命就派张三爷去了，让二爷去就是为了放曹操走，也了却二爷的恩情债,1,25,16777215,c5ba677a,0
1464.714,快撤,1,25,16777215,b39a0d63,0
1659.688,吃亏在懂音律上了吗,1,25,15138834,4d6cd5b6,0
449.298,你分给他啊！,1,25,15138834,4d6cd5b6,0
348.199,王平都说的这么清楚了马谡在干嘛呢,1,25,15138834,4d6cd5b6,0
231.762,“量”开头的句子好像就没有正确的,5,25,15138834,4d6cd5b6,0
2059.782,你之妻即我之妻,5,25,16777215,238c6f32,0
440.438,我没断网啊，卡了？,1,25,16646914,eacdee5,0
1278.072,孙权死磕合肥的xswl,1,25,16777215,d8af27a7,0
2522.152,这一集哭了多少次了，难受死,1,25,16777215,38c45c48,0
2299.551,哭郭奉孝的叉出去哈哈哈,1,25,16777215,38c45c48,0
2287.987,大美人大美人,1,25,16777215,38c45c48,0
2265.496,都给我学，什么叫哭戏,1,25,16777215,38c45c48,0
2250.97,大美人落泪,1,25,16777215,38c45c48,0
2094.896,哎，真不该用他，害人害己啊,1,25,16777215,38c45c48,0
2385.88,枪炮声一响，全蜀国都得听我的！,1,25,16776960,bd2e9aec,0
1660.576,后面的小姑娘好好看,1,25,16777215,38c45c48,0
1615.694,听不出来10086,1,25,16777215,38c45c48,0
1560.332,卧龙吟。。。,1,25,16777215,38c45c48,0
1247.798,见不得丞相流泪，心都碎了,1,25,16777215,38c45c48,0
1190.959,姜维惊诧的眼神，哭死,1,25,16777215,38c45c48,0
1835.645,二爷立军令状的时候可没有丢什么,1,25,16777215,fd8a66db,0
582.718,你怎么会知道？？？,1,25,16777215,fd8a66db,0
2185.429,弹幕呢,1,25,16777215,9fdc0bcc,0
2181.828,得,1,25,16777215,9fdc0bcc,0
2177.189,弹幕,1,25,16777215,9fdc0bcc,0
379.282,马谡是不是被夺舍了,1,25,16777215,fd8a66db,0
219.367,擦，又是亮子的哭戏qaq,1,25,16777215,fd8a66db,0
1471.274,弹幕呢,1,25,16777215,9fdc0bcc,0
1237.313,弹幕呢,1,25,16777215,9fdc0bcc,0
2289.059,你还记得啊,1,25,16777215,5ad3e2d3,0
435.855,这啥。鬼思路,1,25,16777215,24327d0d,0
1211.751,姜维和魏延去守街亭，这怎么输,1,25,16777215,ce31e8fe,0
2342.973,孟获精神,1,25,16777215,64a76e30,0
1994.855,汝妻子，吾养之。,5,25,15138834,a5f423ad,0
197.348,不敢看了。。。。,1,25,16777215,ee297145,0
1842.579,最高军事法庭,1,25,16777215,64a76e30,0
619.431,三国人均  我颇知兵法,1,25,16777215,16e0e7e9,0
1504.146,别想那么多走上去拿起诸葛亮就跑,1,25,16777215,64a76e30,0
2497.639,昔日长坂英雄不再矣,1,25,16777215,80500216,0
2147.729,《滞谋之士》,1,25,16777215,8412a639,0
2067.856,诸葛亮和马良是异父异母的亲兄弟,1,25,16777215,772f207,0
1502.95,虚则实之，实则虚之,1,25,16777215,772f207,0
2066.768,汝妻子我养之,1,25,16707842,436b0598,0
1220.859,历史上用马谡是因为丞相有私心，只这一次，却引得大祸,1,25,16777215,772f207,0
1765.199,太帅了丞相,1,25,15772458,436b0598,0
1765.887,丞相才40多岁就已经两鬓花白，太心疼了呜呜。,1,25,15772458,436b0598,0
753.536,五虎若在，能让丞相省不少心,1,25,16777215,772f207,0
1581.483,所以亮亮是历史上第一个开演唱会的人？,1,25,16777215,5261196e,0
1015.859,马谡活着回去就是为了让丞相斩了他吗,5,25,15138834,b0b00896,0
1970.493,仲达偷家偷的好,1,25,16777215,1816d00b,0
2554.185,子龙这两个儿子实在太路人了,1,25,16777215,de313e96,0
2196.386,丞相好美啊！,1,25,16777215,de313e96,0
1260.988,亮亮除了马谡用错谁了，我真无语，别张口就来,1,25,16777215,8c602db5,0
2246.717, .,1,25,16777215,4ae9faed,0
2246.717, .,1,25,16777215,4ae9faed,0
2106.429,快滚啊,5,25,15138834,bdf4620a,0
1533.457,真事莽夫克高手,1,25,16777215,366bc3f0,0
335.437,要是有电话就好了，给丞相打个电话啊！,1,25,16777215,de313e96,0
2499.127,英雄落幕,1,25,16777215,9b6f9f4c,0
1556.439,心理素质堪称一绝,1,25,16777215,9b6f9f4c,0
924.707,放火烧山牢底坐穿,1,25,16777215,9b6f9f4c,0
704.516,痛心疾首，用人不当,1,25,16777215,9b6f9f4c,0
505.111,你俩把他绑起来行吗,1,25,16777215,9b6f9f4c,0
483.613,不作死就不会死,1,25,16777215,9b6f9f4c,0
487.996,马谡:我笑汉丞相无谋，魏都督短智,1,25,16777215,d256452d,0
1677.697,诸葛亮都出汗了,1,25,16777215,73d73444,0
412.371,《上山安坟》,5,25,15138834,5b7f2edd,0
468.688,鸡脚芝士,1,25,16777215,3378b192,0
1786.916,诸葛亮:谁他喵尿我裤子里了?,1,25,16777215,18725cce,0
1572.916,凤兮凤兮思高举，世乱时危久沉吟,1,25,16777215,18725cce,0
1151.373,走错地方那个跟这个有啥区别,1,25,16777215,2131607d,0
1166.908,全调走了呀,5,25,15138834,d22f77f,0
2540.539,蜀汉就是人才培养梯队有问题，老将死了，没有人能顶,1,25,16777215,52e08650,0
2160.234,军令状写着玩呢,1,25,16777215,52e08650,0
1794.939,直接吓蒙,1,25,16777215,52e08650,0
1700.057,这种死局只能赌一把,1,25,16777215,52e08650,0
1393.776,15万还不把西县踏平了,1,25,16777215,52e08650,0
1054.312,老羞成怒,1,25,16777215,52e08650,0
394.912,防守战，老是想打进攻,1,25,16777215,52e08650,0
1038.661,谡违亮节度,1,25,16777215,ce4f2fbb,0
1007.711,正史里马谡当了逃兵,1,25,16777215,ce4f2fbb,0
1889.126,高翔魏延：我俩人给你当援兵，结果你做了什么,5,25,15138834,f32a690c,0
1885.755,赵云邓芝：我俩费劲给你当疑兵，结果你做了什么,5,25,15138834,f32a690c,0
