time,text,mode,size,color,user,likes
528.457,董卓再分大方点，把貂蝉赏给吕布，也就没事了,1,25,16777215,39aabba3,0
505.189,吕布没脑子，所以才会上当,1,25,16777215,39aabba3,0
1316.546,6,1,25,16777215,c43c1a5b,0
2482.648,别给贾诩洗了,5,25,15138834,f7d53574,0
1409.072,李儒：一波了，卖一下 董卓：闪，你在干嘛？,1,25,16777215,83cad89e,0
2117.805,董卓：“王允和李儒去哪了？”呵！老朋友，王允不“断头台”等你呢！李儒比谁都精明，早就逃命去了。,1,25,16707842,4b57ef07,0
823.377,曹老板：来我怀里,1,25,16777215,e1f35fc7,0
1313.413,我是李儒，我已经走此小道了,1,25,41194,83cad89e,0
1918.185,吕布：“我吕布看惯董老贼，决定在大堂埋伏一波杀手，你李肃如果不把老从郿坞里‘拖’进大堂里，你怕是没法走出这个门了！”,1,25,16707842,4b57ef07,0
2179.16,断头台！,1,25,16707842,4b57ef07,0
2027.97,哪是“受禅台”，分明是“断头台”,1,25,15138834,4b57ef07,0
2583.138,写的真好，给我听哭了都,1,25,16777215,87e27e7d,0
2284.546,李儒没跑掉，后来也被斩了。,1,25,16776960,61764532,0
1966.365,李肃是王孝杰吗,1,25,16777215,87e27e7d,0
2178.961,劲夫劲夫 全场欢呼,1,25,16777215,b3a2d7a6,0
1849.386,别问我，我不知道,1,25,16777215,b3a2d7a6,0
1184.376,16岁，娇滴滴，搁谁都顶不住啊,1,25,16777215,87e27e7d,0
795.696,这一段把吕布说的心都化了,1,25,16777215,87e27e7d,0
2381.039,董卓：？,1,25,16777215,d1ab6361,0
2328.429,李儒投曹操哪里换名字了,1,25,16777215,d1ab6361,0
1891.974,原班人马是吧,1,25,16777215,d1ab6361,0
1393.248,李儒：带不动,1,25,16777215,d1ab6361,0
1781.687,似曾相识,1,25,16777215,58ff35e3,0
1072.276,我的爱鸡？,1,25,16777215,d1ab6361,0
376.079,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,38979,d1e1757e,0
1482.497,李儒好聪明啊,1,25,16777215,81b3e5ac,0
1367.447,李儒：肿么了,1,25,16777215,81b3e5ac,0
1315.662,李儒：我也要一哭二闹三上吊,5,25,16707842,92bf6d41,0
2259.389,布布：那时还没有父王的称呼哈！,1,25,16777215,1c6802f1,0
977.604,董卓：惊不惊喜意不意外,1,18,15138834,282db846,0
716.875,o(^▽^)o,1,18,15138834,282db846,0
414.355,你不要过来呀,1,25,15138834,282db846,0
293.114,吕布：我看你继续编,1,25,15138834,282db846,0
194.995,！！！！！！！,1,25,16707842,282db846,0
2573.279,貂蝉英雄也！！！,1,25,16777215,4bb6bbcd,0
2492.208,董卓被点成人油蜡了,1,25,16777215,4bb6bbcd,0
2422.999,灭霸吕布,1,25,16777215,4bb6bbcd,0
2094.312,将死之兆，哈哈哈,1,25,16777215,4bb6bbcd,0
1960.355,杀上瘾了，停不下来,1,25,16777215,4bb6bbcd,0
257.035,将军原来不知，且听吾慢慢忽悠你,1,25,16777215,4bb6bbcd,0
178.676,美     人      计     董    卓    丧    命   （下）,5,25,16777215,aa6cef51,0
1913.568,刘金！是你！,1,25,16777215,c6921d01,0
1313.446,李儒：吾等皆死于妇人之手矣！,1,25,16777215,4505a307,0
2477.684,这是傩面,1,25,38979,fd7b3763,0
2469.791,靖妖傩舞,1,25,38979,fd7b3763,0
2234.492,说实话，这个地点只有吕布能杀董卓了,1,25,38979,fd7b3763,0
2164.449, 赤兔马掉色，笑死我了,1,25,38979,fd7b3763,0
2105.783,幸好亮亮舌战群儒没有李肃,1,25,38979,fd7b3763,0
2069.005,貂蝉：任务完成，回去交委托了,1,25,38979,fd7b3763,0
1950.538,李肃：我特么敢说不吗？,1,25,38979,fd7b3763,0
1886.306,原来是中介,1,25,38979,fd7b3763,0
1766.855,丁原：六,1,25,38979,fd7b3763,0
1681.97,我们确实在议论,1,25,38979,fd7b3763,0
1672.751,王允：我有一口七宝刀……,1,25,38979,fd7b3763,0
1641.587,酒烫手手，痛痛,1,25,38979,fd7b3763,0
1609.447,天下人天天笑,1,25,38979,fd7b3763,0
1327.079,貂蝉：王允义父不知，妾自幼熟读商纣与妲己的历史……,1,25,38979,fd7b3763,0
392.391,小妾变成义母了,1,25,38979,fd7b3763,0
1419.876,李儒:这把不摆好像有蚂蚁在爬,5,25,15138834,221075ea,0
1221.157,这狄仁杰来了都迷糊,5,25,15138834,221075ea,0
2129.391,吃了没文化的亏,1,25,16777215,8567e295,0
1729.893,没露馅 肯定是听完吕布八卦才知道凤仪亭的啊,1,25,16777215,716d34cc,0
2497.252,童谣可能就是李儒最后的挣扎吧,1,25,16777215,32b038be,0
1764.409,两次策反都有道理,1,25,16777215,32b038be,0
2076.9,陈红太媚了 没人受得住她这貂蝉,1,25,16777215,30a5dd69,0
2015.675,李肃本身就恨董卓，之前劝降吕布董卓也没赏东西,1,25,16777215,30a5dd69,0
1329.254,我要是董卓别从他的角度看也信,1,25,16777215,32b038be,0
476.572,奉先我儿，容我替你把把关,1,25,16777215,c6e94998,0
674.524,吕布：貂蝉她还爱我,5,25,52480,9dfaee1b,0
2412.963,王允以为乱世结束了，殊不知乱世才刚开始,1,25,41194,47cb9255,0
382.57,绿布：不是说好的吗？,1,18,38979,6151f72d,0
520.535,我觉得还是貂蝉这里演太好了,1,25,16777215,cd3c675f,0
2444.028,过年了,1,25,16777215,ab6961df,0
841.705,358团先放一边,1,25,16777215,44cbd081,0
1952.5,吕布：敢不答应，老子就原地灭了你,5,25,41194,c6e5eec7,0
2066.979,貂蝉:乐,1,25,16777215,eddd2ccc,0
2218.979,李儒后来一人一口酥,1,25,16777215,1c6802f1,0
1514.996,原著：老贼自宠幸久矣！,1,25,16777215,1c6802f1,0
1478.376,李儒乃早期第一谋士，顶,1,25,16777215,1c6802f1,0
1397.876,李儒真挺厉害的，算早期顶级谋士，可惜跟错了人,1,25,16777215,1c6802f1,0
1126.802,一人一口酥上线,1,25,16777215,1c6802f1,0
2407.489,MVP结算画面,5,25,16777215,184beaaa,0
802.72,卧槽貂蝉这一哭还可以让别人以为是吕布调戏貂蝉，太高了,1,25,16777215,eddd2ccc,0
438.114,董卓：外面有事乎，吕布：无事,1,25,16777215,1c6802f1,0
560.718,董卓也是格局小了，不就一女人吗？奉先为你打江山送与他又何妨,1,25,16777215,bdf79a0f,0
204.068,陈宫对吕布多忠心，吕布就是刚愎自用,1,25,16777215,a41ab084,0
2283.815,李儒下号了,5,25,9033215,c253d167,0
1310.269,完了，成死局了,5,25,15138834,d4439df7,0
1132.711,这李儒也是个明白人,5,25,15138834,d4439df7,0
1427.693,李儒已断开连接,5,25,9033215,c253d167,0
1383.542,李儒：哈哈哈，妙，妙啊，点了点了哈哈哈,5,25,9033215,c253d167,0
1366.687,李儒.exe停止运行,5,25,9033215,c253d167,0
2437.516,乱世的好戏才刚刚开始!,5,25,38979,181c9829,0
1491.197,我来拱个火,1,25,16777215,4caf3385,0
1475.974,雪花飘飘北风啸啸,1,25,16777215,51c5558b,0
951.036,凤仙花,1,25,16777215,4caf3385,0
905.345,谁能顶得住,5,25,38979,181c9829,0
765.716,吕布：我想给自己生个兄弟,1,25,16777215,a177a66f,0
1144.341,不亏是三国有名的毒士,1,25,16777215,90f0e8b3,0
710.117,说幸好没堵屋里的，这是貂蝉故意把吕布引到凤仪亭,1,25,16777215,3a33da84,0
665.959,好漂亮,5,25,16777215,a947eeba,0
1511.201,哈哈哈哈哈哈哈哈,1,25,16777215,f735822e,0
1486.92,拱火大师,1,25,16777215,f735822e,0
1407.148,哈哈哈哈哈哈哈哈,1,25,16777215,f735822e,0
315.157,fxxk！fxxk王允！fxxk all！,1,25,15138834,3042b29,0
2473.669,董卓:何其光明！何其磊落,1,25,16777215,eaab5fd9,0
1298.681,戏如人生,1,25,16777215,b3a2d7a6,0
2432.359,米其林轮胎（幻视）,1,25,15138834,26221575,0
2046.353,董卓发动技能【肉林】,1,25,15138834,26221575,0
708.805,吕布小可爱,1,25,16777215,1576b337,0
1436.715,借着颠簸点头太绝了,1,25,16777215,eae8e098,0
700.876,刺激,1,25,16777215,a8306a05,0
959.36,凤仙花,1,25,16777215,5d0a501e,0
1130.057,我家底快被你掏空了,1,25,16777215,eae8e098,0
1753.937,吕布的心情：多云,1,25,16777215,edf1b9b9,0
1083.76,从隔壁的东周列国春秋篇来,1,25,16777215,d10fbadd,0
384.831,哈哈哈,1,25,38979,dccc44b0,0
2434.516,小的们，点起火把，吃唐僧肉啦！,1,25,16777215,5c35af18,0
2082.835,金杯阁瑞斯,1,25,16777215,cd7519bc,0
1391.894,他竟然在好声好气讲道理,1,25,16777215,3d9a79e9,0
1742.095,拨云见日，茅塞顿开,1,25,16777215,d2a079b9,0
825.382,曹操：“没有人比我更懂回锅肉”,1,25,15138834,f129fd86,0
1137.404,辜鸿铭原来是你？,1,25,16777215,4ba9e8ee,0
1775.805,李肃也是这样事的,1,25,16777215,f54d517a,0
2109.847,李儒练小号去了(指杨修),1,25,16777215,92663b9c,0
2451.282,董卓：燃烧我的卡路里,1,25,15138834,93854bdb,0
890.613,火并董卓,1,25,16777215,fa958934,0
1312.846,这把高端局,5,25,16777215,d8cf79ff,0
1447.383,没办法，貂蝉太强了，极少人能顶住诱惑,5,25,41194,4ba8e99c,0
1310.223,李儒表示很凎,5,25,15138834,4ba8e99c,0
2368.921,孩儿不懂事，杀着玩的,5,25,16646914,e3f630ff,0
2285.629,孩儿不懂事，杀着玩的,1,25,16646914,e3f630ff,0
2619.452,王昭君是成功的,1,25,16777215,f6262c50,0
2563.388,董卓换号八戒，貂蝉换号嫦娥,1,25,16777215,f6262c50,0
2458.428,吕布手下是丁原的并州军，西凉军在李郭张樊四将手里,1,25,16777215,f6262c50,0
1469.33,李儒和贾诩齐名的,1,25,16777215,f6262c50,0
1444.242,王者荣耀啥时候出董卓,1,25,16777215,f6262c50,0
2487.841,美绝,1,25,16777215,a38f1dd9,0
1733.019,温侯也算做了件好事,1,25,16777215,a38f1dd9,0
1654.818,名言,1,25,16777215,a38f1dd9,0
1546.689,王允技能:寒舍,1,25,16777215,a38f1dd9,0
1314.389,李儒裂开,1,25,16777215,a38f1dd9,0
1101.938,杨修是你,1,25,16777215,a38f1dd9,0
978.319,无情嘲讽,1,25,16777215,a38f1dd9,0
932.845,挑衅,1,25,16777215,a38f1dd9,0
799.429,吕布一生之耻,1,25,16777215,a38f1dd9,0
436.966,直接亮剑,1,25,16777215,a38f1dd9,0
435.506,好家伙,1,25,16777215,a38f1dd9,0
1541.627,经典寒舍,1,25,16777215,ebf226b3,0
452.365,义父：“危”,1,25,16777215,b3a7006,0
387.929,反骨+1,1,25,16777215,ebf226b3,0
1708.996,好家伙 你又明白了,1,25,16777215,10bef8b2,0
1218.557,快放手，我立了,1,25,16777215,71a462fc,0
1281.577,董卓还是舍不得，真想赐根本不用问直接抬吕布家就行,1,25,16777215,9b33aab3,0
1114.948,我董卓岂能送了宝马还送美人？奉先小儿欺我太甚！,1,25,16777215,71a462fc,0
2424.745,拨云见日,1,25,16777215,723996ee,0
412.192,你 没有 脑子,1,25,16777215,71a462fc,0
119.845,曹老板口型对上了,1,25,16777215,e07278b1,0
1597.482,补刀成功,1,25,16777215,723996ee,0
1416.506,李儒：想死我也救不了你了,1,25,16777215,54d4f1ac,0
1496.668,我来补刀,1,25,16777215,723996ee,0
1312.652,李儒:完了，连我也赔进去了,1,25,16777215,723996ee,0
1309.173,顺势来一个将计就计,1,25,16777215,723996ee,0
1143.823,你那这个来考验董卓？？？,1,25,16777215,723996ee,0
924.778,抓情夫了,1,25,16777215,723996ee,0
525.725,他们哪怕再聊上一句，误会也就解开了,1,25,41194,1ec29ad4,0
162.382,俺也一样,1,25,41194,1ec29ad4,0
1853.99,原来三国不只是打打杀杀,1,25,16777215,94d40460,0
376.6,帽子突然生了铜锈,5,25,38979,a31d1fe9,0
2306.621,好,1,25,16777215,f77b66ab,0
412.635,绿布,1,25,52480,4ae8b8b3,0
397.155,坚强,1,25,52480,4ae8b8b3,0
2742.498,好听，感动，泪目,1,25,16777215,58c81ced,0
236.0,哈哈哈哈,1,25,16777215,e6df04da,0
831.146,貂蝉：你知道个屁,1,25,16646914,a2f332f2,0
388.251,要坚强啊云飞兄,1,25,38979,a28fc455,0
1779.676,王允：吓死我了还以为他又要拜义父了,1,25,16777215,1168ff9f,0
784.903,貂蝉配音是金龟子,1,25,16777215,bb9479b4,0
1642.236,【吕布】发动技能【桌面清理大师】,1,25,16777215,1168ff9f,0
1312.916,前面说貂蝉十六的，貂蝉之前自己都说过已经二十八了。,1,25,16777215,1168ff9f,0
1130.349,这个李儒实在是有点本事啊,1,25,16777215,91a90ee9,0
2560.144,此一拜，非为你貂蝉，乃为我汉室天下,1,25,16777215,a02c96c0,0
967.996,哈哈绿布花,1,25,38979,1168ff9f,0
777.263,绿布：董卓你欺人太甚！,1,25,38979,1168ff9f,0
2101.076,前面的那主要是董卓自己骗自己这是个人就知道这个不是什么好兆头但他被喜悦冲昏头了,1,25,15138834,9144fbcb,0
2094.437,『此乃天诛我也』,1,25,15138834,9144fbcb,0
2650.729,功成身退,1,25,16777215,afa7c126,0
1909.163,杀爸爸专业团队,1,25,16777215,afa7c126,0
1912.957,李肃和吕布不是同乡，是同党,1,25,16777215,1190d0a,0
1849.237,现在想出来也不能说，太巧,1,25,16777215,1190d0a,0
1779.303,熟悉的台词,1,25,16777215,afa7c126,0
1238.682,董卓演员真的绝了！！！！,1,25,16777215,74e3cb4,0
1029.519,看吴磊好像年轻版张光北呢,1,25,16777215,afa7c126,0
1339.271,李儒：6,1,25,16777215,97c2b92a,0
1129.326,『以死报答』,1,25,16777215,9144fbcb,0
1102.271,李儒是真的厉害啊,1,25,16777215,8bb10e15,0
1735.606,董卓的忠逆二重性,1,25,16777215,32df4252,0
2401.039,结        算         界       面,5,25,15138834,5731bd03,0
2630.897,6,1,25,16777215,7e8d0bc8,0
508.116,董卓:咋生气了，吾儿叛逆了？,5,25,16777215,db3a2365,0
2304.939,董卓还是有在安抚吕布的，不过还是太得意了没感觉到不对,1,25,16777215,b8da0600,0
1939.302,大将军王孝杰,1,25,16777215,9261c431,0
2111.492,呜呜呜呜呜呜呜呜太帅了貂蝉,1,25,16777215,b8da0600,0
1709.471,要不是司徒我就被蒙在鼓里了！,1,25,16777215,b8da0600,0
1821.189,想当初，允也曾如此拜过曹操那厮,1,25,16777215,964e1e17,0
665.717,我没想说话呀,1,25,16777215,2e4c77f2,0
1427.461,同志们好，同志们辛苦了,1,25,16777215,964e1e17,0
2785.323,真正的巾帼英雄！,5,25,14811775,c62f408f,0
1320.266,貂蝉牛壁,1,25,16707842,67d4c1c4,0
2654.98,貂蝉最后的结局是什么？,1,25,16777215,ef9a1b14,0
2611.989,快哭了救命,1,25,41194,b83c88de,0
1937.045,李肃：经典复刻是吧,1,25,41194,b83c88de,0
1875.441,成也李肃，败也李肃,1,25,41194,b83c88de,0
1650.068,那可是你父亲,1,25,15138834,96ad100f,0
1680.287,后人：哈哈哈哈哈哈,1,25,41194,b83c88de,0
1655.367,《大丈夫》,1,25,41194,b83c88de,0
1696.048,吕布：你怎么知道的？,5,25,16646914,a5bd6531,0
1655.207,大丈夫生于天地之间，岂能郁郁久居人下,1,25,16777215,a5bd6531,0
1245.644,嘤嘤嘤,1,25,15138834,b83c88de,0
516.977,猜疑链已经形成,1,25,38979,61a9e8d1,0
526.02,王允知道他俩不会对峙,1,25,16777215,ef9a1b14,0
877.364,娶不娶你都不是英雄啊,1,25,15138834,b83c88de,0
1300.13,李儒:点了，对面小代,5,25,15138834,54c160c,0
565.201,我的天，弹幕能把字打对了吗？对质和对峙是两个东西好吧,1,25,15772458,b83c88de,0
2769.453,貂蝉不可能爱吕布,1,25,16777215,6d09b133,0
415.68,莫失莫忘，仙寿恒昌（不是）,1,25,9487136,b83c88de,0
1479.296,看见吕布就装哭,1,25,16777215,6d09b133,0
794.156,女儿国国王端庄大气，貂蝉娇柔妩媚,1,25,16777215,6d09b133,0
749.437,屋里不能偷情到外面让人看？,1,25,16777215,6d09b133,0
376.129,貂蝉万一是个王佳芝就全完了,1,25,16777215,6d09b133,0
1627.923,太坏了,1,25,16777215,44efa179,0
2257.355,封吕布为太 子,1,25,41194,a4781f21,0
386.469,吕布：我只是故作坚强,1,25,16777215,7d9a06d3,0
1414.687,李儒:要不把我送给吕布？？？,1,25,14811775,a4781f21,0
545.456,貂蝉终究是乱世者争斗的牺牲品,1,25,16777215,4ea8c848,0
0.0,众所周知，吕布，字悟空,1,25,16777215,1168ff9f,0
2052.836,老猪不日便接你进宫,5,25,15138834,e4aaceab,0
2013.829,这龙是来带你走的,1,25,16777215,813b40f8,0
1979.266,翻脸马上就被杀，配合还来不及,1,25,16777215,813b40f8,0
1704.243,拨云见日 茅塞顿开,1,25,16777215,775bd964,0
482.022,爱只因,5,25,38979,1b3037a1,0
1637.765,捧杀,1,25,16777215,c0f2f2a3,0
2399.536,父辞子啸,1,25,16777215,61d97ada,0
2190.384,杨修家族是五世三公,1,25,16777215,b4fd647,0
2794.17,00001,5,25,14811775,a558d6,0
2720.828,致敬,5,25,14811775,a558d6,0
1698.238,当时你不是因病在家马,1,25,16777215,8823d5d3,0
2165.26,毕竟汗血宝马,1,25,15772458,822d3216,0
2530.446,貂蝉原型是个宫女,1,25,16777215,a38f1dd9,0
2487.225,美炸,1,25,16777215,a38f1dd9,0
1796.379,大汉忠臣,1,25,16777215,a38f1dd9,0
2535.27,李儒看了看朋友圈,1,25,9599289,89da96bc,0
911.683,方天画戟已附魔,1,25,16777215,ced0cf56,0
2505.894,嵋屋被烧,1,25,9599289,89da96bc,0
2441.722,李儒朋友圈收到董卓被杀消息了没有,1,25,9599289,89da96bc,0
2498.875, 火烧眉屋,1,25,9599289,89da96bc,0
1362.481,李肃，李儒根本分不清，长得好像,1,25,16777215,251de63d,0
1405.636,灵魂拷问,1,25,16777215,42b0ddb6,0
1898.491,董卓拿李肃根本就不当回事儿，李肃也来气,1,25,9599289,89da96bc,0
1702.971,又补一刀,1,25,9599289,89da96bc,0
863.971,吕布正妻—严式，女儿，吕玲绮,1,25,15138834,c978073f,0
1303.805,貂蝉：妾不爱猛男爱死宅,1,25,16777215,d5dd9b4,0
2382.877,上面的弹幕，这里是长安,5,25,16707842,49918cbe,0
2800.868,00001,1,25,38979,3cb9405f,0
1948.841,埋伏三百刀斧手埋伏帐外,1,25,16777215,6253d58c,0
1936.282,吕布:上次你说服我，这次我来说服你,1,25,16777215,6253d58c,0
1821.922,这一拜,1,25,16777215,6253d58c,0
1766.201,拨云见日，茅塞顿开,1,25,16777215,6253d58c,0
1772.921,拨云见日，茅塞顿开啊,1,25,38979,3cb9405f,0
1756.281,拨云见日，茅塞顿开,1,25,16777215,3cb9405f,0
1654.5,大丈夫行于天地之间，岂能郁郁久居人下,1,25,16777215,3cb9405f,0
1642.803,智谋-100父子碰上智谋+1800的父女,1,25,16777215,724b7d59,0
1409.523,这两位不是亲父子  胜似亲父子,1,25,16777215,724b7d59,0
918.15,董卓:嗯？,1,25,16777215,5800021f,0
1918.209,这几集真的笑死我了,5,25,16777215,39b6e591,0
490.087,你竟敢调戏我ig,1,25,15138834,d1ada1fa,0
579.131,气我同事,1,25,9487136,c4888fc5,0
472.216,shit,1,25,16777215,c4888fc5,0
1968.596,全是反骨仔哈哈,1,25,16777215,62f9212e,0
414.903,单走一个6是什么意思,1,25,16777215,34c0a64b,0
1343.591,貂蝉太爱了,1,25,16777215,af17fc07,0
2795.623,00001,5,25,15138834,5ed9d73,0
403.189,貂蝉遭遇到一夜得推搡，可怜,1,25,16777215,76de9d8,0
2256.381,《恭贺父王升天》,1,25,16777215,5ed9d73,0
388.757,哈哈哈哈哈,1,25,38979,2c7d8790,0
381.836,哈哈哈哈哈哈哈哈哈哈,1,25,38979,2c7d8790,0
1223.183,《原 来 如 此》,5,25,15138834,5ed9d73,0
1155.536,《臣妾要告发熹贵妃私通》,5,25,15138834,5ed9d73,0
973.55,拱火大师——貂蝉,1,25,16777215,990c3e94,0
2477.551,父辞子笑父辞子笑父辞子笑父辞子笑父辞子笑父辞子笑父辞子笑父辞子笑父辞子笑父辞子笑父辞子笑父辞子笑父辞子笑父辞子笑父辞子笑父辞子笑父辞子笑父辞子笑父辞子笑父辞子笑父辞子笑父辞子笑父辞子笑父辞子笑父辞子笑,1,25,16646914,a42f617c,0
2436.802,父辞子笑父辞子笑父辞子笑,1,25,16646914,a42f617c,0
2430.275,父辞子笑父辞子笑父辞子笑父辞子笑父辞子笑父辞子笑父辞子笑父辞子笑父辞子笑父辞子笑父辞子笑父辞子笑父辞子笑父辞子笑,1,25,16646914,a42f617c,0
618.436,这表情委屈死了,1,25,16777215,543c7c3d,0
1645.73,啊这……………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………,1,25,16777215,a42f617c,0
1773.768,拨云见日第二弹,1,25,15138834,c9a8717c,0
1469.195,奉旨杀贼，杀！,1,25,15138834,c9a8717c,0
1.632,看我神威，无坚不摧,5,25,13839654,d947ab3b,0
712.411,《我妈管我叫老公》,1,25,16777215,a42f617c,0
1132.655,又送跑车又送媳妇，欺我太甚,1,25,15138834,c9a8717c,0
642.726,父辞子笑,1,25,16777215,a42f617c,0
485.106,………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………好尴尬呀,1,25,16777215,a42f617c,0
