time,text,mode,size,color,user,likes
1143.095,嘟嘟是真的坏,1,25,16777215,c8656d58,0
185.828,哈哈,1,25,16707842,2213278c,0
179.409,萝卜开会,1,25,16777215,89767032,0
1300.891,没事嘟嘟哪盛产鸿门宴,1,25,16777215,892ef38c,0
351.119,我们都是嘎勒比,1,25,38979,907945e6,0
1397.068,角色扮演,5,25,16707842,c4daa3ff,0
902.212,可惜你劝不动我周瑜,1,25,16777215,198838f0,0
377.396,但凡拍三国的钱给隔壁水浒一半 水浒都不至于成老版最烂的四大名著,1,25,16777215,51897fc,0
2369.363,唯一开怀大笑的人蒋干,1,25,15138834,b499dcee,0
2258.973,《吾刀又何曾不利》,1,25,15138834,b499dcee,0
2257.414,《大魏速度》,1,25,15138834,b499dcee,0
259.871,曹操还没倒呢老惦记着那逼刘备干嘛,1,25,16777215,b77806fc,0
178.216,根本停不下来,1,25,16777215,fe2d6f66,0
317.437,送个快递人没了,1,25,16777215,f84557f9,0
1230.316,扭得这么帅关羽瞪一眼连摔杯都不敢,1,25,16777215,bfb16fde,0
1243.88,尬剑,1,25,16777215,d57e2124,0
1982.407,这集加菲猫附体了,1,25,16777215,e1cfa47f,0
846.437,好尬啊,1,25,16777215,e1cfa47f,0
758.236,此地无银三百两哈哈,1,25,16777215,e1cfa47f,0
2160.87,人头没了,1,25,16777215,73edb673,0
2106.128,许攸在前蒋干在后也,1,25,16777215,73edb673,0
1305.625,嘟嘟这酒疯耍得好啊,1,25,16777215,6a9c2f95,0
844.111,3,1,25,13369971,9c2875af,0
556.96,？？？？？？？？？？？？？？？？,1,25,13369971,9c2875af,0
470.65,真是笨,1,25,13369971,9c2875af,0
456.045,...............................,1,25,13369971,9c2875af,0
422.33,6666666,1,25,13369971,9c2875af,0
2362.639,徐庶：多么美好的一天啊,5,25,15138834,8567e295,0
1486.151,孙悟空是王莽篡汉之时被压到五行山的，不是东汉末年,1,25,16777215,e21320d6,0
386.53,灭魄之箭，夺魂之铃,1,25,16777215,deec941c,0
1875.025,我突然想看花絮了,1,25,16777215,80d8d1,0
344.356,铃声所至之处，再无甘宁,1,25,16777215,5757fb,0
1357.202,丞相何故发笑,1,25,16777215,40d8711a,0
1189.039,《醉剑》,5,25,15138834,e1dcd91d,0
361.986,锦帆贼,1,25,16777215,f6a42c21,0
2392.838,md哈哈哈哈哈哈,1,25,16777215,ebe7a149,0
1003.703,三国志原话,1,25,16777215,e1bce5da,0
699.515,真的俊嘟嘟,1,25,15138834,b499dcee,0
696.328,嘟嘟好帅啊握草,1,25,15138834,b499dcee,0
2131.636,本来就讨厌那两人哈哈哈哈,1,25,16777215,d8ca7346,0
2255.078,这就是曹魏速度,1,25,16777215,8644f579,0
2361.104,徐庶：连我这个公开的内鬼都看不下去了。,1,25,16777215,8644f579,0
2206.119,操，大怒 杀之,1,25,16777215,538b10ff,0
393.04,姓陕吧，陕甘宁,1,25,16777215,538b10ff,0
294.622,鼠肚鸡肠,1,25,16777215,ec6af27c,0
1924.861,狼人请行动,1,25,16777215,3fda7a95,0
2347.164,哈哈哈,1,25,16777215,3619824,0
230.616,那时候我是本初，斩我颜良文丑,1,25,16777215,8039a895,0
698.421,看个三国能被弹幕笑死,1,25,16777215,3f3a21,0
976.909,当年数学知识,1,25,16777215,73fababe,0
2391.624,蒋干好有意思啊哈哈哈哈,1,25,16777215,f993f021,0
1563.491,灯光师也很配合。,1,18,38979,8675722,0
1512.428,《红楼梦》就在隔壁。,1,18,15138834,8675722,0
1508.012,《周公瑾初试云雨情   蒋子翼一进江东寨》,1,18,11890,8675722,0
1508.012,《周公瑾初试云雨情   蒋子翼一进江东寨》,1,18,8700107,8675722,0
1504.01,《周公瑾初试云雨情   蒋子翼一进江东寨》,1,18,8700107,8675722,0
2013.885,亮：嘟嘟没请我吃饭，我是被饿醒的,1,25,16777215,a5796d02,0
1356.22,久候师太,1,25,16777215,48ad98af,0
1179.897,民族英雄洪宇宙,1,25,16777215,48ad98af,0
201.876,群英会蒋干，中计,1,25,16777215,bf13aec4,0
932.819,牵手成功,1,25,16777215,259e6c8c,0
1135.173,话里的杀气逼人,1,25,16777215,23e4c082,0
1205.331,飞飞公主：俺跳的比他好多了,1,25,16777215,61e996b5,0
309.715,这是碰周郎气头上了,1,25,16777215,bd73a581,0
2160.675,王有胜↓,5,25,16777215,df0a964,0
2161.556,得意↓,5,25,16777215,df0a964,0
1983.52,安排的明明白白,1,25,16777215,df0a964,0
1914.526,round 3,1,25,16777215,df0a964,0
1887.115,你怎么还躺回去,1,25,16777215,df0a964,0
1775.114,笑死了,1,25,16777215,df0a964,0
429.617,粉色娇嫩，曹老板如今几岁了,1,25,16777215,77ea6ab7,0
2250.309,包紮專家呂布何在,1,25,16777215,9210fb37,0
2368.831,死  亡  凝  视,5,25,16707842,7adaa468,0
1209.167,蒋干：神经,1,25,16777215,cc4b06e,0
945.649,诡异的笑容,1,25,16777215,cc4b06e,0
625.699,待我说服周瑜，再饮酒不迟。,1,25,16777215,4e964a7b,0
200.661,萝卜缨,1,25,16777215,ec6af27c,0
966.981,猴哥和八戒,1,25,16777215,990ff53a,0
358.118,锦帆贼甘宁,1,25,16777215,f8b7a45a,0
471.116,抓了唐僧既视感,1,25,16777215,990ff53a,0
2255.139,刽子手:我干活这么快，曹老板一定很赏识我嘿嘿,1,25,16777215,a908831,0
1035.173,孙周联合袁绍瓜分曹操，袁绍有那个才华侵吞东吴？可惜,1,25,16777215,d2ef18b3,0
611.075,曹老板眼睛里亮亮的，好可爱,1,25,16777215,48157199,0
680.637,你看，这不把天给聊死了么,1,25,16777215,bfc93349,0
2262.139,刀斧手:此头尚温,1,25,16777215,1cdb033d,0
2226.22,表情包哈哈哈哈哈哈哈哈哈,5,25,16707842,c44a92c9,0
205.62,三国初中生必读必看书目，男生女生都要求看的,1,25,16777215,f23bc6a8,0
1887.442,三国最佳男主角,1,25,16777215,dec3131f,0
1736.572,这个眼罩绝了，哈哈哈,1,25,16777215,dec3131f,0
494.331,蔡瑁水军不错的，不然何必反间计杀之,1,25,16777215,5b8491bf,0
2378.348,哈哈哈笑死了,1,25,16777215,bb855bc0,0
1368.15,本集洪宇宙老师剧本：哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16740868,420ae6fd,0
1220.763,赤壁之战，今年周公瑾33岁,1,25,16740868,420ae6fd,0
1214.746,老三国真是英雄群像，新三国把周瑜演成了个啥,1,25,16777215,420ae6fd,0
1411.324,卤素：行了，你前面孔明后面蒋干，守点男德行不行,1,25,16777215,9de0b062,0
358.567,WC好恐怖，我头还在吗,1,25,16777215,9de0b062,0
752.615,呵呵哈哈哈,1,25,11890,34e09f,0
749.114,哈哈哈哈 哈,1,18,11890,34e09f,0
1438.124,啵一个,1,25,16777215,2f24d3b5,0
282.118,刘备和诸葛亮才被黑的惨,1,25,16777215,f36bc660,0
2380.733,曹老板霸气,1,25,16777215,193e9089,0
2163.1,被班主任叫到办公室的你,1,25,16777215,cb69801c,0
2055.004,起床气误大事,1,25,16777215,cad52813,0
2176.723,刀斧手正在给光剑充能,5,25,16776960,768efb1c,0
792.902,哈哈哈,1,25,15138834,3347005b,0
325.911,一看就是模型哈哈哈,1,25,16777215,cbe0a384,0
241.562,翻译：打不过,1,25,16777215,cbe0a384,0
1245.53,黄盖:我表呢？,1,25,16777215,d5ca264d,0
1883.662,《影帝互演》,5,25,16777215,e4f701b,0
1753.983,《专业团队》,5,25,16777215,e4f701b,0
875.751,张昭，周瑜，甘宁，蒋干和鲁肃演的真好,1,25,16777215,19e3cfa5,0
1999.867,演一演就好,1,25,16777215,136b0eaf,0
1906.555,回合制游戏是吧,1,25,16777215,136b0eaf,0
2101.799,大早上没睡醒,1,25,16777215,f8d09408,0
655.176,吴淼水？,1,25,16777215,bae31537,0
658.322,好帅,1,25,16777215,cb0ce98e,0
2028.936,亮半夜不睡吗,1,25,16777215,2a2a68d,0
1909.494,灯都没掐,1,25,16777215,f0489f6e,0
1666.81,蒋干：刘景升，我马上就要为你报仇啦！,1,25,16777215,d4eb4a9f,0
827.111,我自领军….（太史慈拔剑咔嚓！）,1,25,16777215,b9b2a9cf,0
1416.063,小乔又没在军营，哪涉及搬出搬入呢,5,25,15138834,5d2c60de,0
276.628,xdm吴国是最后被灭的,1,25,16777215,2fca618b,0
1339.599,周瑜:适才相戏尔,1,25,16777215,5d2c60de,0
388.774,裹甲衔枚,1,25,16777215,1adf0d7f,0
1044.454,从日喝到夜,1,25,16777215,c6a6e18,0
260.901,真正的强敌老曹还没打下来，先别打有盟友的主意了,1,25,16777215,f0489f6e,0
2386.711,还想着立功勒,1,25,16777215,e73e09c2,0
1492.704,阿叔对密密麻麻分。asdasdas。asdad啊 爱上。,1,25,16777215,b297af7f,0
1474.17,哈哈哈哈撒旦教你,1,25,16777215,b297af7f,0
232.794,玄德是你叫的吗，这么亲密,1,25,16777215,c272cc7e,0
1458.988,尔等看好了,1,25,16777215,1e6db6ec,0
2381.147,只有一个人蒙在鼓里,1,25,16777215,210979d6,0
2264.031,你们真快,1,25,16777215,210979d6,0
2234.283,被发现了,1,25,16777215,210979d6,0
806.157,公瑾：厉害吧，和备备学的,1,25,16777215,e73e09c2,0
2311.186,徐庶：憋住，不能笑,1,25,16777215,b78457e3,0
2139.836,曹操果然善于决断,1,25,16777215,b78457e3,0
2047.761,知道亮亮为啥会被累死了吧,1,25,16777215,b78457e3,0
1992.551,奥，蒋先生要故意放行,1,25,16777215,b78457e3,0
1960.551,公明：快走吧，我要睡觉,1,25,16777215,b78457e3,0
1859.943,周瑜怎么能憋住不笑的,1,25,16777215,b78457e3,0
1818.129,这俩中央戏剧学院毕业的,1,25,16777215,b78457e3,0
1741.073,两个装睡的人,1,25,16777215,b78457e3,0
1657.703,嘟嘟：终于看到了,1,25,16777215,b78457e3,0
1079.27,子龙：不够我打的,1,25,16777215,b78457e3,0
1179.797,蒋干：？？？？？？？？？？？这是在干什么,1,25,16777215,e81f8639,0
603.404,满级大佬,1,25,16740868,849f1db7,0
1837.996,笑死我了,1,25,16777215,9ae4889d,0
1776.556,笑死了互相演哈哈哈哈哈,1,25,16777215,9ae4889d,0
249.617,周瑜：杯子没掉我头先掉,1,25,16777215,d8b9e91d,0
183.142,迟早被弹幕笑死,1,25,38979,d8b9e91d,0
1347.885,笑声都那么好听,1,25,16777215,9ae4889d,0
1335.684,哈哈哈哈哈哈,1,25,16777215,9ae4889d,0
1474.663,乱石穿空，惊涛拍岸，卷起千堆雪。,1,25,16777215,426942b1,0
2132.616,起床气,1,25,16777215,2cd03a83,0
1755.136,诸葛亮卖课，《亮实不知》,1,25,16777215,2cd03a83,0
573.82,《得胜归》？,1,25,16777215,426942b1,0
1412.016,小乔：外卖吃多了，家里的饭就不香了,1,25,16777215,2cd03a83,0
1279.937,罗贯中都给我说了,1,25,16777215,2cd03a83,0
975.636,三分醉七分演,1,25,16777215,2cd03a83,0
2021.714,亮亮啊，你睡吧呜呜呜,5,25,16777215,fd8a66db,0
616.339,自取其辱,1,25,16777215,8a068836,0
831.796,咕咕咕咕咕咕咕咕咕咕咕咕过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过,1,25,16755202,5115a9ec,0
728.982,嘟嘟：拉下去斩了；,1,25,16777215,5115a9ec,0
673.939,睡客,1,25,16777215,f265cc77,0
2254.202,16秒,1,25,16777215,3891c5b7,0
1472.978,我乍一看还以为跑错了。,1,25,16777215,3891c5b7,0
73.376,还有董洁呢,1,25,16777215,f460f3f5,0
668.915,优雅英气同时又邪魅又带点油腻的嘟嘟,1,25,16777215,1ab5d35f,0
2239.664,正确应对措施：哈哈哈哈哈哈哈哈,1,25,16777215,e550f408,0
2174.162,看看以前演员对人物性情的揣测,1,25,16777215,e550f408,0
1888.337,我脚也未尝不臭！,5,25,15138834,98d4d408,0
1388.861,哈哈看三国弹幕占一半的笑点,1,25,16777215,a60a3058,0
2417.911,这集就不谈吕布了,1,25,16777215,c61549f7,0
2382.911,滚犊子！,1,25,16777215,c61549f7,0
366.836,百骑劫魏营,1,25,16777215,908ef80c,0
304.531,我杀不了刘备，杀个小兵也不行?,1,25,16777215,ba780a7d,0
2226.068,大和田：death！,1,25,16777215,421cf860,0
2393.74,小兵：你二B吧,1,25,16707842,c77c1c60,0
97.023,这个亮亮太美了,1,25,15138834,49ac5e4c,0
1542.556,动作指导杰哥,1,25,14811775,c77c1c60,0
1525.296,：,1,25,14811775,c77c1c60,0
1430.776,哎呦，你脸红了,1,25,16777215,c77c1c60,0
2249.12,放是放不来了，我给您端来了,1,25,16777215,10cb06a6,0
6.879,嘟嘟好帅,1,25,16777215,a8a85956,0
449.982,便宜是指随机应变,1,25,16777215,f88adb23,0
1369.173,蒋干：来人 给吾换条裤子,1,25,16777215,f3f94647,0
805.679,这个太史慈不帅了,1,25,16777215,76fb6b8a,0
229.94,周瑜：感觉我小命要没,1,25,16777215,48fd6e7f,0
1140.43,肾好,1,25,16777215,a47b2d89,0
1909.188,禁止套娃,1,25,16777215,9525383c,0
1734.609,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,9525383c,0
1403.171,孙————策————,1,25,38979,b148a3bb,0
1110.195,讲干,1,25,16777215,ccac08bf,0
1560.962,让我看看这是什么机密,1,25,16707842,c2843b75,0
4.199,我就知道会有群英荟萃萝卜开会哈哈哈哈哈哈哈,1,25,16777215,91aecfcb,0
2395.516,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,c23fb281,0
2363.756,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,c23fb281,0
1445.829,背后周瑜的眼神,1,25,16777215,738128f1,0
1435.951,子翼完全被周瑜拿捏,1,25,16777215,738128f1,0
2331.303,哈哈哈哈哈哈哈哈哈,1,25,16777215,c23fb281,0
2023.359,哈哈,1,25,16777215,c23fb281,0
1069.99,子翼：你说啥都对,1,25,16777215,738128f1,0
960.032,子翼兄：我厉不厉害，我混得比你好,1,25,16777215,738128f1,0
870.34,子翼：我是来干嘛来的了？,1,25,16777215,738128f1,0
264.551,周瑜：这个认识还是很厉害的,1,25,16777215,738128f1,0
1171.916,其实带入现代想想，老板在KTV喝大了自己跳舞挺尬的，但嘟嘟就是这么帅！（*_*）,1,25,16777215,493d639e,0
435.821,火龙果色,1,25,16777215,f44b37b6,0
1487.819,王莽篡汉那年被压的五行山，三国时期早被压了好吧,1,25,16777215,6cf6d399,0
2205.266,前方截表情,1,25,15138834,4c022469,0
2175.665,前方截表情,1,25,16777215,4c022469,0
324.248,江东鼠辈,1,25,16777215,1982fda0,0
1407.058,恐怖的东吴男同（doge）,1,25,16777215,6e6a2882,0
1169.884,大丈夫生于乱世，不能报国立功白活,1,25,16777215,c6eb4cf,0
944.594,哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘟嘟为何发笑啊,5,25,16777215,9525383c,0
466.755,哈哈哈哈哈哈哈哈哈哈,5,25,16777215,9525383c,0
2382.697,误我,1,25,16777215,5d1b9ce8,0
2278.675,高效执行力,1,25,16777215,5d1b9ce8,0
387.944,陆军海战队,1,25,16777215,5d1b9ce8,0
458.421,曹老板一出来弹幕又多了 果然人气还得曹老板扛,1,25,16777215,1ab5d35f,0
1714.477,一个敢说一个敢问,1,25,16777215,3a173dc2,0
763.848,蒋 淦,5,25,16776960,768efb1c,0
321.855,气疯了,1,25,16777215,ad9350f8,0
2358.417,徐庶：牛逼啊曹老板,5,25,15138834,20a126b9,0
2325.692,徐庶：赶紧想点悲伤的事，不然笑出来了,5,25,15138834,20a126b9,0
2326.375,徐庶快忍不住了,5,25,15138834,20a126b9,0
2303.847,徐庶：没脑子喔,5,25,15138834,20a126b9,0
2303.569,你看徐庶都快要笑死了,5,25,15138834,20a126b9,0
1261.031,太史慈！干活！,5,25,15138834,20a126b9,0
618.94,曹老板：船也不用吗？,5,25,15138834,20a126b9,0
977.593,周瑜:适才想戏耳,1,25,16777215,4bc9e6fc,0
1130.043,乌巢酒仙进入直播间,1,25,16777215,21ccbaaa,0
1489.513,猴子被压那是王莽时候的事儿，这时候刚压着呢,1,25,16777215,d0908a8c,0
2237.623,适才相戏耳,1,25,16777215,d9153b73,0
1335.895,我跟你开玩笑呢,5,25,15138834,16a35287,0
2372.475,滚,1,25,16777215,5fbae122,0
2010.094,蔡瑁张允 危,1,25,16777215,5fbae122,0
2370.039,曹操：滚！,1,25,16777215,33d3273a,0
1062.759,关羽：江东群鼠，岂能与我主刘玄德相提并论？,1,25,16777215,583a7a35,0
1398.98,刚才要杀我，现在要睡我？,1,25,16777215,33d3273a,0
1295.221,曹公托我给您带个话儿,1,25,16777215,33d3273a,0
1072.2,曹操何不趁此进攻,1,25,16777215,33d3273a,0
855.2,曹操此时趁机进攻！如何,1,25,16777215,33d3273a,0
2216.583,蒋干:丞相你看他,5,25,16777215,b4f42294,0
459.58,啥也不是！,1,25,16777215,33d3273a,0
2235.751,弹幕太可爱了哈哈哈哈,1,25,16777215,34a29c9d,0
2031.163,都不睡是吧？,1,25,16777215,c7150dd,0
1125.455,这么说你很勇了,1,25,16777215,9ef61087,0
296.269,人的名树的影，以前不知道关羽，现在知道害怕了,1,25,16777215,90a85cea,0
888.549,周瑜:走，领你见个善辩之人，你跟他辩辩,1,25,16777215,a908831,0
741.628,周:五十刀斧手帐后待命，且听我摔杯为号,1,25,16777215,a908831,0
634.989,周:曹营来使，一律斩之，无需来报,1,25,16777215,a908831,0
624.708,且慢，劝降周郎之后，再饮不迟,1,25,16777215,a908831,0
413.623,都督の狂笑,5,25,16707842,a908831,0
176.316,qwertyuiopl[;]',1,25,16777215,d9e2d48c,0
1847.552,二人老师：我不记得我教过你们表演啊,1,25,16646914,6a4ace03,0
741.692, 子翼这两天伙食挺好,1,25,16777215,82034553,0
2108.3,古人的床怎么跟沙发一样,1,25,16777215,4fb2a7c5,0
1904.304,不盖被子不冷吗,1,25,16777215,4fb2a7c5,0
1235.617,meng,1,25,16777215,76535bee,0
2028.319,塑料兄弟,1,25,16777215,5226c759,0
1115.34,这不皇叔吗,1,25,16777215,911f958f,0
1082.344,罗卜开会是赵丽蓉老师小品里的梗,1,25,16777215,280cc064,0
232.036,低情商：被吓破了胆,1,25,16777215,821b7b4,0
1011.602,怪不得那么多人嗑策瑜^_^～,1,25,16777215,280cc064,0
834.632,来打一圈儿。,1,25,16777215,7d76f26e,0
1337.157,淦,1,25,16777215,fdfb2fd,0
219.673,诸葛亮连自己跑路的日子都算好了,1,25,16777215,7d76f26e,0
223.759,你是不知道啊！他后面那绿色大个给我吓的直哆嗦啊,1,25,38979,a908831,0
189.407,被吓到头疼的都督,1,25,16777215,a908831,0
855.958,蟠桃会,1,25,16777215,fdfb2fd,0
609.597,上一位三寸不烂可是卧龙先生啊,1,25,16777215,fdfb2fd,0
1063.66,全是鼠辈,1,25,16777215,76ae43b0,0
1368.159,这个站姿跟悟空学,1,25,16707842,154326b1,0
841.097,接下来请听半集的“哈哈哈哈呵呵呵”,5,25,10546688,ed06efb4,0
329.271,斩使毁书,1,25,15138834,d871e828,0
70.531,周瑜高光时刻,1,25,16777215,d871e828,0
1401.74,历史上蒋干和周瑜都是帅哥,1,25,16777215,6f55def5,0
376.636,锦帆军,1,25,15138834,e7eb6430,0
2243.805,此计只对蔡瑁张允奏效，对张辽于禁等人无效,1,25,52480,31727b02,0
2237.523,先前有铺垫曹操不喜蔡张，只当是工具人，所以此计才能成功,1,25,52480,31727b02,0
2274.985,哈哈哈哈哈,5,25,16646914,7b1fc190,0
869.779,弹幕又延迟了,1,25,16777215,7207c20a,0
2317.947,徐庶：吾誓不为汉贼献一策,1,25,16777215,931979f,0
235.988,别说关羽，江东这边想杀刘备只能用武将，别人都不好使,1,25,16777215,52972111,0
1916.476,才发现睡的是沙发,1,25,16777215,96cb9483,0
1104.283,淦！,1,25,16777215,698030a3,0
1565.165,闪开，让我和嘟嘟睡,1,25,16777215,e1186531,0
239.436,公瑾:动手?我不敢,1,25,16777215,33b26c8a,0
2259.237,就是卖主求荣该死了，要是说曹仁许褚密通周瑜，曹老板非得给他两巴掌不可,1,25,16777215,85900bc,0
2015.675,熬夜小冠军,1,25,16777215,26d767c3,0
672.868,几年不见的老同学突然，跟你问好,1,25,16777215,625d228a,0
1325.036,太史慈:主公之言够斩七八回呼？,1,25,16777215,17a2f7b7,0
692.396,像极了穷时无人问津富时宾客盈门的同学关系,1,25,16777215,17a2f7b7,0
625.076,见过打赢后劝降的，没见过打败了劝降的,1,25,16777215,17a2f7b7,0
423.316,水浒的动作指导一般，三国都是大场面，要的是壮烈,1,25,16777215,17a2f7b7,0
305.397,周瑜谋略颇高，可惜心胸太狭窄,1,25,16777215,17a2f7b7,0
224.356,从此以后，周瑜患上了心疼病,1,25,16777215,17a2f7b7,0
356.796,周瑜小心眼子,1,25,16777215,5ed5a405,0
239.0,咋了,1,25,16777215,36914415,0
228.0,为啥弹幕关不了,1,25,16777215,36914415,0
193.571,。,1,25,16777215,36914415,0
623.148,《来降》,1,25,16777215,88af0db6,0
1077.416,硕鼠大会,1,25,16777215,10de5974,0
443.199,优势在我,1,25,16777215,88af0db6,0
943.591,一切众生之女,1,25,16777215,c33c9de7,0
825.696,太史慈：你们坐着我站着，你们喝着我看着？,1,25,16777215,8844f39f,0
2226.469,鲜 活 的 面 容,5,25,41194,63a71016,0
2019.393,此时一位熬夜冠军看穿了一切哈哈哈哈哈,5,25,41194,63a71016,0
590.114,嗯？,1,25,16777215,70545882,0
1524.648,要逃走了,1,25,16777215,27b6f843,0
2389.366,赏钱呢？,1,25,52480,9a1cd726,0
2360.552,嘿嘿嘿,1,25,52480,9a1cd726,0
2343.727,俺们不会,1,25,52480,9a1cd726,0
2308.88,瞧笑话,1,25,52480,9a1cd726,0
