time,text,mode,size,color,user,likes
1209.397,诸葛亮赵云马谡,1,25,16777215,1acd6844,0
2282.086,奈何张苞无字？,1,25,16777215,c4fe9262,0
223.803,钟繇！大书法家！,1,25,16777215,c4fe9262,0
243.477,燕青摔高俅,1,25,16777215,d11f15e5,0
280.678,两部名著里最爱的人物：诸葛孔明和晁盖,1,25,16777215,453fa948,0
1391.767,蜀一代没有孬种,1,25,16777215,293159e9,0
2251.149,泪目,1,25,16777215,80f83319,0
1844.455,子午谷不成功？韩信怎么成功的？邓艾怎么成功的？,1,25,16777215,5bbae2c,0
207.114,小乙哥燕青哈哈哈,5,25,16707842,46e0394e,0
2021.031,灭门惨案,5,25,15138834,1e814f2f,0
1946.621,一辈子就没输过，这还了得,5,25,15138834,1e814f2f,0
1190.89,蜀中无大,1,25,16777215,1c0ac304,0
1753.703,成王败寇，怎可有勇无谋,5,25,15138834,1e814f2f,0
817.853,当年真该摔死这阿斗,5,25,15138834,1e814f2f,0
776.466,笑死,5,25,15138834,1e814f2f,0
432.914,曹丞相看人真准,5,25,15138834,1e814f2f,0
1198.034,人话：投了吧,5,25,15138834,1942356a,0
1186.343,哪里匮乏了？？丞相两年治蜀被你给吃了？？？,5,25,15138834,1942356a,0
802.235,赵云好你个子龙，你看你干的什么事！！！,1,25,16777215,ed3519f6,0
412.355,司马懿：我乃将计就计,1,25,16777215,ed3519f6,0
1829.527,袁绍附体贯穿整个三国。。。,1,25,16777215,4494a19c,0
853.057,废了吧,1,25,16777215,87d0c94c,0
764.857,气死丞相啦,1,25,16777215,87d0c94c,0
1898.994,双连，一战成名！,5,25,15138834,ad6ace2d,0
1429.889,英雄迟暮，哀哉！,1,25,15772458,d8f26b11,0
775.612,我上去就是一挖掘机,1,25,16777215,c2b30d07,0
340.22,一谣成谶,1,25,16777215,2c57195c,0
614.708,不如顺水推舟 从了他吧,1,25,16777215,563b311,0
1128.318,当初赵云还不如不救,1,25,16777215,dfa6f546,0
2236.814,关兴、张苞:赵叔莫慌，侄儿救你来了,1,25,16777215,6aaa4f6d,0
846.782,这孩子人挺好的 就是脑子有点傻,1,25,16777215,df792e3f,0
326.474,司马懿：对不起 不是谣言,1,25,16777215,df792e3f,0
323.41,司马懿：我在此向诸位澄清一下 不是谣言,1,25,16777215,df792e3f,0
1664.231,这通暴击……,1,25,16707842,517ed50a,0
1133.624,诸葛亮:你要跟我比观星,1,25,16777215,6aaa4f6d,0
743.497,此时此刻，不应该北伐。应该等司马懿彻底没权利！,1,25,15138834,bd4d22f5,0
773.556,我膝盖都跪疼了，你竟然没听到，不行，我站起来再说,1,25,16777215,be3b54c8,0
1817.068,？,1,25,16777215,70585093,0
1817.068,？,1,25,16777215,70585093,0
1973.331,破瓦哪去了,5,25,16707842,9469d81,0
1872.32,曾头市剧本,5,25,16707842,9469d81,0
2007.616,震惊！韩氏父子惨遭灭门，凶手竟是一位七旬老人！,5,25,15138834,f8921d27,0
1197.265,说的也确实都是事实,1,25,16777215,ac7275df,0
211.096,光速去世,1,25,16777215,4a2f6230,0
850.914,这才是好老板,1,25,16777215,47084f7,0
1822.696,事实证明丞相眼光还是长远的，后来走子午谷的全折了,1,25,16777215,6d081010,0
1733.33,走子午谷的都没好下场，秦岭六道，子午为王,1,25,16777215,6d081010,0
1895.25,一破 卧龙出山,1,25,16777215,ced3df7f,0
1871.613,《扫灭》,1,25,16777215,cbe0a384,0
1135.583,魏东亭！,1,25,16777215,cbe0a384,0
2067.423,赵云:大将军，岂可有勇无谋,1,25,16777215,fca32f4d,0
1887.972,我都忍不住笑了，hh,1,25,16777215,fca32f4d,0
1818.263,特喵没家底啊！！！！打没了你生五千精兵出来给老子？,1,25,16777215,ddf3d4e2,0
2212.919,没有辅助c不起来,1,25,16777215,d857dcbb,0
964.798,这些女流之辈，看就看，什么亮亮备备，娘里娘气，配不上这部剧,1,25,16777215,2107a30a,0
895.207,要是刘禅趋势刘堪即位就好了,1,25,16777215,2107a30a,0
2430.786,魏国人才是真的多,1,25,16777215,bc7a6849,0
326.567,何不说那西凉马腾,1,25,16777215,fca32f4d,0
2584.357,轮椅,5,25,16707842,9fc703a3,0
2505.51,赔将军留步，别给我兵。赔光了,5,25,16707842,9fc703a3,0
2454.032,一个催穷  一个赔光,5,25,16707842,9fc703a3,0
2433.915,赔崔穷,1,25,16777215,9fc703a3,0
2313.297,火攻,1,25,16777215,9fc703a3,0
2253.094,张煲技能[咆哮],1,25,16777215,9fc703a3,0
2119.185,此时司马老贼  坐等收收人头,1,25,16777215,9fc703a3,0
2085.413,嚎,1,25,16777215,9fc703a3,0
2049.019,充钱玩家与没充钱玩的区别[ssr卡],1,25,16777215,9fc703a3,0
1596.923,驸马夏侯帽,1,25,16777215,9fc703a3,0
1471.953,魏国没有谋士  很容易拿下,1,25,16777215,9fc703a3,0
1418.491,邓汁,1,25,16777215,9fc703a3,0
1912.249,韩家灭门惨案,1,25,16777215,d6663e55,0
1786.6,诸葛亮是稳重的人，不会这么冒险,1,25,16777215,d6663e55,0
1466.051,30多万？哎，刘备当初真是把家底都送干净了,1,25,16777215,d6663e55,0
1478.736,唉，诸葛亮最多3万兵马,5,25,15138834,f3763f54,0
740.455,回家踢球又被皇上看上,1,25,16777215,8026636e,0
917.912,全文背诵,1,25,16777215,af90015f,0
263.946,丞相可派人去许都，散布谣言，就说西凉马腾蓄意谋反,5,25,15138834,f3763f54,0
1211.644,美国美国政治战略把战场地点选他国拖垮他的经济,1,25,16777215,5bbae2c,0
725.756,可怜兮兮司马懿，记仇了,1,25,16777215,5bbae2c,0
947.684,以下背诵全文,1,25,16777215,714f65f,0
1447.571,漢,1,25,16777215,889f8202,0
1393.376,这个老将军我直接哭出来,1,25,16777215,f3d38911,0
1217.939,你们聊吧，我要去玩电脑,1,25,16777215,889f8202,0
1517.848,名场面之王司徒哈哈哈,1,25,15138834,426b281d,0
1059.629,千古名相,1,25,15138834,426b281d,0
691.988,司马懿城府最深,1,25,15138834,426b281d,0
1390.609,唉最好的一批人，没遇到最好的时候,1,25,16777215,c576f452,0
925.261,不说曹睿，哪怕儿子是个曹植呢，早就平定中原了,1,25,16777215,c576f452,0
756.796,去网吧吗,1,25,16777215,889f8202,0
2333.743,因为霍峻本身能力很足,1,25,15138834,3c3fc7b7,0
2141.947,张飞无勇无谋,5,25,15138834,9fc703a3,0
2038.672,灭门惨案,5,25,15138834,9fc703a3,0
1812.623,吾意不在此地，已遣别部出发,1,25,15138834,3c3fc7b7,0
1865.83,憨德,5,25,15138834,9fc703a3,0
1772.624,夏侯帽,5,25,15138834,9fc703a3,0
1725.623,为了胜利，可以出其不意！,1,25,15138834,3c3fc7b7,0
1733.968,胃炎我率军直功她魏[胃],5,25,15138834,9fc703a3,0
1566.743,行昭然于世，慑众贼以威,1,25,16707842,3c3fc7b7,0
1576.528,司马家族小人之人,5,25,15138834,9fc703a3,0
1211.397,以为攻为守，要不，蜀国早被灭了…以为攻为守，要不，蜀国早被灭了…,1,25,16777215,a8b42218,0
1565.371,司马老贼,5,25,15138834,9fc703a3,0
1202.276,以为攻为守，要不，蜀国早被灭了…,1,25,16777215,a8b42218,0
1506.96,王狼,5,25,15138834,9fc703a3,0
1466.449,曹睿也不行啊,5,25,15138834,9fc703a3,0
1178.956,以攻为守,1,25,16777215,a8b42218,0
1421.136,我还记得有一个姜维吧,5,25,15138834,9fc703a3,0
1405.947,邓汁,5,25,15138834,9fc703a3,0
1349.435,黄忠不去送，应该有80岁了,5,25,15138834,9fc703a3,0
1189.756,这兄弟不能全是胡说吧，只能说是全对,5,25,15138834,3c3fc7b7,0
1253.072,姜维,5,25,15138834,9fc703a3,0
1197.008,古人:我什么时候云过,5,25,15138834,9fc703a3,0
861.477,曹睿也不行,5,25,15138834,9fc703a3,0
835.173,后期  曹睿  阿斗  都不行,5,25,15138834,9fc703a3,0
816.528,我怀疑，这是孙权的儿子,5,25,15138834,9fc703a3,0
787.6,扶不起的阿斗,5,25,15138834,9fc703a3,0
602.076,仲达的心态发生了些许变化,5,25,15138834,3c3fc7b7,0
780.731,胖斗,5,25,15138834,9fc703a3,0
731.984,我先把司马懿砍了  然后杀司马家族,5,25,15138834,9fc703a3,0
687.483,曹睿真的傻   留下此人[司马老贼]必是后患,5,25,15138834,9fc703a3,0
638.096,司马家族反正不能留,5,25,15138834,9fc703a3,0
324.796,散谣破敌，不攻自破,1,25,16777215,3c3fc7b7,0
565.2,要是我曹叡  必灭司马家族  ,5,25,15138834,9fc703a3,0
490.193,司马老贼,5,25,15138834,9fc703a3,0
472.742,曹植哪去了？？？？？,5,25,15138834,9fc703a3,0
446.8,弱毙下心疑,5,25,15138834,9fc703a3,0
399.91,曹假,5,25,15138834,9fc703a3,0
360.123,嫖寄大将军,5,25,15138834,9fc703a3,0
341.051,黑粉,5,25,15138834,9fc703a3,0
253.435,最烦司马懿  小人,5,25,15138834,9fc703a3,0
240.913,司马老贼,5,25,15138834,9fc703a3,0
225.937,嫖寄大将军,1,25,16777215,9fc703a3,0
210.299,太富,1,25,16777215,9fc703a3,0
1703.36,《勇猛凶恶》,1,25,16777215,fcc4635f,0
739.494,你倒是听一听啊！,1,25,16777215,fcc4635f,0
323.169,就说那西凉马腾,1,25,16777215,fcc4635f,0
255.288,亮亮好儒雅哟,1,25,16777215,fcc4635f,0
1254.421,周瑜开始一代代没落了,1,25,16740868,bb42bc5c,0
323.388,就说西凉马腾。。。,5,25,15138834,8a8f7fdf,0
303.335,就说西凉马腾。。。,5,25,15138834,8a8f7fdf,0
2356.476,三国第一美食，鸡脚芝士,5,25,16777215,9dcd42d6,0
1667.682,司马师之言对也,1,25,15138834,95f74dc6,0
1195.654,英雄自当知其不可为而为之,1,25,16777215,2e0511ba,0
997.778,士为知己者死,1,25,16777215,2e0511ba,0
363.179,马谡是个优秀的参谋家，却不是一个出色的决策家,1,25,16777215,2e0511ba,0
125.0,孙权小儿,1,25,16777215,2e0511ba,0
1147.183,孔明：你跟我玩星象？我玩的时候你还不知道在哪呢,1,25,16777215,96c54213,0
1994.886,夏侯楙还真想上啊,1,25,16777215,47a160bb,0
915.508,全体起立,1,25,16777215,a190ca32,0
1317.023,子龙老矣，尚能饭否,1,25,15138834,9dcd42d6,0
772.5,血压上来了,1,25,15138834,9dcd42d6,0
1201.483,进攻就是最好的防守，不北伐必速死,1,25,16777215,bdf79a0f,0
1132.367,小兵张嘎的银爷爷,1,25,16777215,2a3a8aa1,0
1005.148,当年要是看了这个再背会觉得好背的多,1,25,16777215,2a3a8aa1,0
981.919,阿斗：丞相，请讲普通话,1,25,16777215,503fe795,0
928.799,北伐之前先把司马懿杀了,1,25,16777215,503fe795,0
2022.494,含泪拿下五杀（doge）,1,25,16777215,d6f56feb,0
2046.038,你才相信？,1,25,16777215,c01cf2d5,0
1740.58,6,1,25,16777215,c01cf2d5,0
1632.619,司马懿稳的一批,1,25,16777215,9ee5a252,0
649.572,vg,1,25,16777215,ff0aa298,0
649.572,vg,1,25,16777215,ff0aa298,0
2034.499,昔日当阳长坂英雄尚在,1,25,16777215,9d21df2c,0
1062.0,兴复罗马，还都君士坦丁堡,1,25,16777215,9d21df2c,0
2048.783,这表情还挺委屈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,be1984ea,0
1383.908,注意细节，赵云是单膝跪,1,25,16777215,d224271f,0
1509.263,不知道为什么，看到这想到鬼畜，哈哈哈,1,25,16777215,cb3a8f9c,0
1070.181,我真是听到他说先帝就想哭。。,1,25,16777215,62cd8622,0
2291.992,“将不过关张赵而已”,1,25,16777215,b90e688f,0
2205.129,真叫他得逞了！,1,25,16777215,ca8ca68,0
1188.52,其实这些丞相都知道 但是司马懿不在 这是不最后的机会了必须上 不上以后可能都没机会了,1,25,16777215,df9ca973,0
1958.679,老将军缺一个装备（阿斗）,1,25,16777215,58189aa9,0
1214.754,比比皆是,1,25,16777215,58189aa9,0
1634.533,你不是要谋反吗？你还劝她干什么？他想派谁去就派谁去，跟你没关系,1,25,16777215,e13c7195,0
1538.299,诸葛亮：好，谢谢曹睿，帮我们找了一个这么好打的人,1,25,16777215,e13c7195,0
1536.934,诸葛亮,1,25,16777215,e13c7195,0
1521.446,你深通兵法不就是纸上谈兵？,1,25,16777215,e13c7195,0
1412.049,诶，对了，邓芝不是前往吴国的使臣吗？,1,25,16777215,e13c7195,0
1294.267,感觉打个仗好难啊！,1,25,16777215,e13c7195,0
1096.635,不知所云是何意,1,25,16777215,e13c7195,0
1066.0,我个问题，一篇奏折，竟然会变成课文？,1,25,16777215,e13c7195,0
931.728,写的字好漂亮,1,25,16777215,e13c7195,0
851.15,如果刘备知道他儿子这样肯定得气的从棺材里面爬出,1,25,16777215,e13c7195,0
831.929,我有个问题，诸葛亮不是他的继父吗？那继父为什么要拜儿子？,1,25,16777215,e13c7195,0
798.542,你就有点出息吧,1,25,16777215,e13c7195,0
751.376,他是不是非常像没有听讲的你？,1,25,16777215,e13c7195,0
670.139,贬为庶民永不叙用,1,25,16777215,e13c7195,0
657.147,你确定他没有反叛之心？你会后悔莫及,1,25,16777215,e13c7195,0
648.293,诸葛亮：为什么你也学我说话？,1,25,16777215,e13c7195,0
0.854,这是什么鬼,1,25,13839654,e835c13c,0
2272.926,至今犹忆当阳桥,1,25,16777215,36dac32d,0
1056.455,读《出师表》不哭者不忠,1,25,16777215,13578f16,0
2155.26,老要张狂少要稳,1,25,15138834,6dca6dbb,0
1474.066,如之奈何,5,25,16777215,82f7b26f,0
1885.303,灭门现场,1,25,16777215,671135fc,0
2200.119,然而不准防冷箭前令下之前已经带走五十曹营部将了,1,25,16777215,6cf6d399,0
424.103,曹操祖孙三代都不怕司马懿,1,25,16777215,48fbfbdf,0
1268.119,诸葛亮管内政又管外政，还要管时局变化，真是累心,1,25,16707842,74bb4934,0
1217.599,街亭守住，孟达没死，中原指日可待,1,25,16707842,74bb4934,0
1138.679,夜光天香~,1,25,16707842,74bb4934,0
1113.399,阿斗就是想给诸葛亮，安个乐不思蜀呗,1,25,16707842,74bb4934,0
869.679,此刻间，思蜀否?,1,25,16707842,74bb4934,0
859.199,玩乐家刘禅 VS 魏明帝曹叡,1,25,16707842,74bb4934,0
829.039,一些小内政你都管不了?真是阿斗,1,25,16707842,74bb4934,0
1196.26,这个地方想到了《有为歌里面》的天道常变易，运数沓难寻。成败在人谋，一诺竭忠悃。,1,25,16777215,b94b141d,0
655.089,你咋这么能呢,1,25,16777215,4a8b449a,0
274.627,北伐的十万个理由,1,25,16777215,4a8b449a,0
1756.266,丞相是个稳定人,1,25,16777215,536663d7,0
1541.09,二十万对三十万，优势在我！,1,25,15138834,372fb821,0
1521.192,纸上谈兵,5,25,11890,372fb821,0
418.666,看人神准,1,25,16777215,536663d7,0
939.175,亿万考生考上理想学校，也不及他一片赤诚之心，名垂青史，道教封神。丞相千古,1,25,16777215,7f4740a,0
740.685,啊斗怎么变胖了,1,25,16777215,8054b589,0
2511.152,西凉马腾可前往相助,1,25,16755202,5bb39c52,0
2169.19,曹操：昔日当阳长坂英雄尚在啊,1,25,16755202,5bb39c52,0
2070.583,《有勇无谋》,1,25,16755202,5bb39c52,0
2008.65,《拿命来》,1,25,16755202,5bb39c52,0
1961.352,曹操：昔日当阳长坂英雄尚在啊,1,25,16755202,5bb39c52,0
1877.08,《扫灭他一世英名》,1,25,16777215,5bb39c52,0
1782.145,高粱子弟,1,25,16777215,5bb39c52,0
1736.444,子午谷大作战,1,25,16777215,5bb39c52,0
564.248,（）之心路人皆知,1,25,16777215,d27d83e8,0
2412.156,天守太水,1,25,16777215,86ff7c8,0
1633.314,司马昭：你连我都演？,5,25,15138834,904a2a18,0
1291.207,阿斗：我将以托管状态出击！,5,25,15138834,904a2a18,0
852.2,这话倒是对的,1,25,16777215,c8aabaa4,0
875.826,刘禅就是浪费米饭,1,25,41194,cf1ac41,0
41.439,先帝创业未半而中道崩殂。。亮亮我陪着你吧,1,25,41194,973a929b,0
2068.791,赵云:有勇无谋？这是人说的话吗？,1,25,16777215,3060f727,0
1857.171,5000人攻不了城池就是瓮中之鳖,1,25,16777215,d560201a,0
2249.931,关兴和张苞来救叔叔了,1,25,16777215,4c106c49,0
1793.885,这些话不应该你魏延说的。,1,25,16777215,77012288,0
2233.031,现在也不是没可能 要保兵啊,1,25,16777215,4c106c49,0
202.466,曹丕:我走的挺突然。,1,25,16777215,3060f727,0
200.505,曹丕。,1,25,16777215,3060f727,0
2172.05,单体最强会大意的,1,25,16777215,4c106c49,0
2014.488,赵云：我本无灭门之意,1,25,16777215,4c106c49,0
1935.707,但凡还有个赵云级的就拿下了,1,25,16777215,4c106c49,0
1891.767,起了 一枪秒了,1,25,16777215,4c106c49,0
1666.778,差点一口老血,1,25,16777215,4c106c49,0
1675.244,神诸葛,1,25,16777215,ace745e0,0
1534.1,大嘟嘟,1,25,16777215,4c106c49,0
1447.357,老将后人没本人厉害,1,25,16777215,4c106c49,0
1355.566,蜀地 没毛病,1,25,16777215,4c106c49,0
1286.243,本来就和曹操一个位置啊 但孔明尊阿斗,1,25,16777215,4c106c49,0
1241.425,没人了 想趁着自己还在赶紧打,1,25,16777215,4c106c49,0
2072.145,阿？,1,25,16777215,8955b99c,0
816.411,但是已经没能打的了,1,25,16777215,4c106c49,0
325.328,这人是不是姓马,1,25,16777215,4c106c49,0
201.409,曹丕怎么这么快噶了,1,25,16777215,4c106c49,0
1610.349,司马懿：还不如让王司徒前去,1,25,16646914,5bb39c52,0
1445.757,全明星阵容,1,25,16646914,5bb39c52,0
1310.752,第一次北伐的确是全明星阵容,1,25,16646914,5bb39c52,0
1277.081,丞相：我这出师表你是一点也没听,1,25,16646914,5bb39c52,0
1211.556,蜀汉版张昭,1,25,16646914,5bb39c52,0
1155.428,假如诸葛亮杀了刘禅，再立一个新君，也不至于活活累死,1,25,16646914,5bb39c52,0
896.178,出师表来了,1,25,16646914,5bb39c52,0
802.144,刘备：这真的是我的儿子吗,1,25,16646914,5bb39c52,0
785.18,孔明：我说的你是一点也没听进去,1,25,16646914,5bb39c52,0
711.42,曹睿还是有点防范之心的，但是不多,1,25,16646914,5bb39c52,0
644.689,司马懿：原来计划是这样，依此计行事,1,25,16646914,5bb39c52,0
332.796,马腾：这事我熟,1,25,16646914,5bb39c52,0
315.246,可去军中散播谣言，就说西凉司马懿要反,1,25,16646914,5bb39c52,0
251.815,司马懿万世罪臣,1,25,16646914,5bb39c52,0
214.61,曹丕下线挺快,1,25,16777215,5bb39c52,0
136.118,杨慎的临江仙,1,25,16777215,5bb39c52,0
1933.051,啥?四个仔都没了?,1,25,16777215,7b3f248d,0
1672.131,"看来司司马懿是好人,司马昭是坏人",1,25,16777215,7b3f248d,0
855.954,榕城小霸王,1,25,16777215,90d04b61,0
926.382,都怪这个扶不起的阿斗，害我要背出师表，nnd,5,25,16646914,c89a0e14,0
1983.907,云妹变云奶了,1,25,16777215,b30bb30,0
2254.399,泪目了家人们,1,25,16777215,e1bce5da,0
1921.724,好菜啊 草包,1,25,16777215,29b7dc8d,0
1572.541,哎呀，孩子爱反，就让他反一反吧，孩子不懂事反着玩的,1,25,16777215,5d6f5e83,0
880.547,厉不厉害你坤哥,1,25,16777215,f9921692,0
2568.855,天水麒麟儿 姜维,1,25,16777215,179a9ee9,0
2329.524,设此发投石车，一破袁军高楼,1,25,16777215,179a9ee9,0
1892.391,杀～额啊,1,25,16777215,2a77bec1,0
988.451,"曹丕那么年轻就死了,是不是沉迷酒色,然后挂了",1,25,16777215,7b3f248d,0
986.687,"刘备生了个那么蠢的儿子,就注定失败",1,25,16777215,7b3f248d,0
930.266,所以有了出师表,1,25,16777215,7b3f248d,0
217.575,王司徒危,1,25,16777215,179a9ee9,0
783.507,好想上去锤他,1,25,16777215,d3871a8a,0
1820.965,五千精兵到那里又有多少人，况且曹叡又不是像刘禅一样无能，根本无济于事，还深入腹地，自身难保,1,25,16777215,93dda2de,0
1046.693,想背《出师表》看三顾茅庐就很好背了,1,25,16777215,4bdfb7a8,0
1306.687,王司徒快乐歌,1,25,16777215,c3e7605,0
830.525,刘禅演员气质拿捏太到位了，6,1,25,16777215,5fd55aee,0
857.829,备备:怎么没人扶起丞相啊,1,25,16777215,6be3e89a,0
2067.154,卧槽哈哈哈哈哈,5,25,15138834,7eec5deb,0
1627.495,司马懿的爹司马防是当年举荐曹操的恩人，可以说曹老板跟他是师兄弟关系，司马懿刚开始不可能有反心,1,25,16707842,3a9d2735,0
