time,text,mode,size,color,user,likes
1364.759,庞统躲在后面不就行了非要在前面走,1,25,16707842,303c5289,0
1164.839,既然小路有人守，那直接跟大陆不一样吗，庞统非要死吗，不至于不致,1,25,16707842,303c5289,0
989.779,不用庞统死也行啊，随便派个小兵挡刀,1,25,16707842,303c5289,0
412.891,这个理由一样可以，为什么要牺牲凤雏,1,25,16707842,303c5289,0
401.491,看到没有。就因为你,1,25,16777215,303c5289,0
486.391,我的小凤凰啊！,1,25,16777215,fcc4635f,0
268.291,夏季就是西神凤雏,1,25,16777215,303c5289,0
2496.618,你说嘴巴嘟嘟，嘟嘟嘟嘟嘟,1,25,16777215,34a2585d,0
2256.016,二爷 2022年11月初走了，三爷也病重。马超2022上半年走的,1,25,16777215,34a2585d,0
1983.256,捅他一万个透明窟窿,1,25,16777215,34a2585d,0
832.166,七月七日  天气 晴,1,25,16777215,34a2585d,0
1356.308,再不走天黑了,1,25,16777215,c5aefa94,0
2515.12,妆容诸葛亮老了,1,25,16777215,7b04a89,0
2202.727,可惜你没谨记啊,1,25,16777215,c189de71,0
2162.415,固守不出,1,25,16777215,47b4c86c,0
1857.529,确实是你优柔寡断,1,25,16777215,47b4c86c,0
2187.906,结果没听明白,1,25,16777215,8f16d9d9,0
573.636,刘备这老鼠，谁都带不动,1,25,16777215,8f16d9d9,0
1354.632,水镜先生的话应验了,1,25,16777215,581e2f34,0
1305.974,的卢妨主啊,1,25,16777215,581e2f34,0
2261.847,没糜芳这个小舅子的直接投降。二爷襄樊之战可获全功。直接打通与汉中水路补给。复汉指日可待,5,25,16646914,d35a04db,0
2092.224,关羽必须留在荆州。诸葛亮去西川都不能关羽去西川。因为只有二爷的水战可以抵挡。,5,25,16646914,d35a04db,0
1088.558,庞统计策都是能即刻建功的。奈何刘备基本都没采纳,1,25,16777215,d35a04db,0
1538.395,是嘎子,1,25,16777215,1df7d25e,0
411.44,还不是你害得,1,25,16777215,47b4c86c,0
1988.754,给赵云呀,1,25,16777215,bbe0f17a,0
2125.732,这是三爷跟二爷的最后一面,1,25,16777215,95e7a25d,0
1974.017,这是二爷跟三爷的最后一面啊,1,25,16777215,95e7a25d,0
2230.282,多一位得力帮手给二爷分担些压力多好。,5,25,15138834,b430eae2,0
2264.869,为什么不让飞飞守城,1,25,16777215,d625ede9,0
1727.156,魏延：你死了我怎么办,1,25,16777215,d625ede9,0
2421.586,将军不是姓张吗,1,25,16777215,4fff2ebe,0
1600.031,好惋惜。唉,5,25,15138834,7b04a89,0
1774.906,八字硬度测试完毕,1,25,16777215,4fff2ebe,0
1219.665,你俩到底有完没完,1,25,16777215,4fff2ebe,0
2575.769,《双龙会》,5,25,16777215,ece06e03,0
838.979,备备缺一个仁义的理由,1,25,16777215,3648958c,0
19.261,最难接受的一集之一,1,25,16777215,678e279b,0
744.788,说实话凤雏军事才能比卧龙强，取西川首功，真正的三分天下,1,25,16777215,c6f6e2dd,0
1773.525,小时候看这段没看懂，泪目,1,25,16777215,50596bdb,0
646.802,谜语人滚出蜀地doge,1,25,16777215,67bd60df,0
1151.677,张任真是可惜了,1,25,16777215,1414b445,0
2434.959,张飞关羽这两货就必须在一起。分开一个傲，一个莽，在一起还互相克制一下,1,25,16777215,f24e7dc3,0
1778.401,哭了，明明之前对凤雏无感，这感染力太强,1,25,16777215,93162a3e,0
1690.85,凤雏先生！！！,1,25,16777215,93162a3e,0
1337.871,弹幕玩笑太过了有点…毕竟这里人家主仆都是真心相待,1,25,16777215,93162a3e,0
633.192,马腾都被斩了，还西凉马腾,1,25,16777215,bfbec478,0
1242.025,早立flag,1,25,16777215,a62a85ed,0
2354.718,荆州丢了还能拿回来，但你别死啊你一死全完了....,5,25,15138834,ccd104ab,0
2253.886,想起他们刚认识的时候才二十多岁...,5,25,15138834,ccd104ab,0
2053.245,说刘备压制赵云的 魏延一个降将都能做汉中太守 和拜不拜把子有啥关系,1,25,16777215,20e6b913,0
1115.666,主公，我吴懿心呐～,1,25,16777215,8333c8f,0
1112.525,吴懿不在此地，已遣别部出发,1,25,16777215,8333c8f,0
2064.551,凤雏落蜀道通，刘继承大统后，全是悲剧,1,25,16777215,2805b230,0
1767.616,他说的是白马，想的是蜀汉,1,25,16777215,2805b230,0
2196.043,虎女焉可嫁犬子,1,25,16777215,ed0bdb44,0
1533.338,赵云 公孙瓒和白马义从皆为白马,1,25,16777215,ed0bdb44,0
1632.868,凤——————雏——————,5,25,15138834,29bca73b,0
2178.716,东核孙权，北狙曹操,1,25,16777215,b7ded413,0
2380.028,会算命也不是好事，都看透了，难过提前了,1,25,16777215,115dba1c,0
2373.493,因为庞统刚死，亮亮害怕,1,25,16777215,151e788,0
2604.519,阿斗父母笑死，还真是，操碎了心,1,25,16777215,67cdca1d,0
2412.468,亮亮老了,1,25,16777215,51c44031,0
2469.237,张飞也成了老张,1,25,16777215,cffcda9c,0
2458.744,诸葛亮也老了吗？,1,25,16777215,cffcda9c,0
2140.875,演个戏不容易,1,25,16777215,cffcda9c,0
2132.919,张飞这是什么眼神,1,25,16777215,cffcda9c,0
2030.962,这个香炉不错,1,25,16777215,cffcda9c,0
1588.111,快撤啊，傻,1,25,16777215,cffcda9c,0
1483.775,哈哈，笑抽,1,25,16777215,cffcda9c,0
1108.719,笼统想死吧,1,25,16777215,cffcda9c,0
719.187,刘备很谦虚,1,25,16777215,cffcda9c,0
2373.926,孔明知道二爷的傲气刚直的心性，没说破留得青山在才是季汉最宝贵的财富，只是强调东和孙权,1,25,16777215,6fe4db7c,0
672.097,庞统太着急了，但刘备心软，可惜了,1,25,16777215,e51f01f3,0
444.216,你要是早听庞统的张松也不会死,1,25,16777215,e51f01f3,0
282.677,刘备坑庞统，刘禅坑诸葛亮,1,25,16777215,e51f01f3,0
1382.092,--------,1,25,16777215,55764354,0
2195.201,秉持真诚，服务大众,1,25,16777215,d2c566a3,0
297.439,字最多的才是真正的计谋,1,25,16777215,7adc104f,0
1218.354,请上路吧,5,25,15138834,909e1d57,0
1806.817,死不瞑目啊。。。,1,25,16777215,ae978c8a,0
394.719,《好哥哥》,5,25,38979,bfbec478,0
1352.389,怎么能不喜欢蜀汉呢,1,25,16777215,8fddf263,0
504.438,古代的就，也就是小米粥醪糟汤直流,1,25,16777215,c7c9fcf,0
455.859,贝贝，你真是扶不起的恶斗的爹,1,25,16777215,c7c9fcf,0
369.321,挖槽，，，，你好厉害的样子,1,25,16777215,c7c9fcf,0
1934.839,正史上一路杀到益州,1,25,16777215,f94d96b2,0
2128.656,一语成谶,1,25,16777215,27263744,0
1793.691,士元走好！,5,25,15138834,a75b7906,0
2358.969,羽，威震天下,1,25,16777215,aa5fd78e,0
2340.24,子龙不合适做帅，只适合执行岗位,1,25,16777215,aa5fd78e,0
2304.977,刘备小舅子偷卖军火，投降,1,25,16777215,aa5fd78e,0
2129.676,关羽在荆州打出了元帅级别的战功，历史上并不是大意失荆州,1,25,16777215,aa5fd78e,0
2047.661,"羽,威震天下",1,25,16777215,aa5fd78e,0
1395.693,的卢确实房主只有刘备仁义能驾驭，庞统走霸道必然被妨害，,1,25,16777215,aa5fd78e,0
1902.007,的卢马，蹄朝西,1,25,16777215,fb7b787a,0
2126.227,《除 死 方 休》,1,25,16777215,ed0c242d,0
2445.761,三爷就是改好了,1,25,16777215,606bb735,0
2157.082,完了啊,1,25,16777215,606bb735,0
1878.787,是刘备不够资本家，活着用军师太慢了，,1,25,16777215,606bb735,0
2254.245,二十年情谊啊,1,25,16777215,2d6bcd24,0
746.647,来个谁给庞统送人头就好了,1,25,16777215,606bb735,0
1420.967,庞统就这点寿命，命中注定！,1,25,16777215,2d6bcd24,0
1278.842,刘备不信的卢防主之说，的卢救了刘备的命！,1,25,16777215,2d6bcd24,0
1233.531,就像杨修说的，并非用兵不如，只是性情使然耳！,1,25,16777215,2d6bcd24,0
1141.499,刘备有谋有断，虚怀若谷，还主意坚定！,1,25,16777215,2d6bcd24,0
918.311,庞统：快夸我快夸我,1,25,16777215,2d6bcd24,0
2079.903,义不负心泰山重忠不顾死何言轻,5,25,15772458,3c89da36,0
1345.673,的卢必防一主,1,25,16777215,be0f1e39,0
2298.359,我先哭会儿,1,25,16777215,b057fd1f,0
1169.898,庞统有点低估对手,1,25,16777215,461d9a99,0
1071.683,求功心切，冲昏头脑,1,25,16777215,461d9a99,0
668.095,智谋水平相当，就是度量的问题呀,1,25,16777215,461d9a99,0
1779.183,唉唉，可惜了,1,25,16777215,b46fe4c4,0
512.464,无论如何，凤雏还是差了些,1,25,16777215,461d9a99,0
752.757,凤雏和刘备还是没有磨合好啊,1,25,16777215,739ba5d,0
1753.148,卧槽 哭了,1,25,16777215,a574f0fb,0
1287.383,徐庶 伊籍：我说什么来着？,5,25,16740868,6fe4db7c,0
1175.596,张任历史上也很强，和陈到一样,1,25,16777215,ce3ba4bf,0
1731.016,庞统的扮演者 金书贵先生 于2022年 8月27日 因病逝世,5,25,16646914,ac3641c7,0
369.077,庞统知道老板不爱问答题，还是选择题合贝贝胃口,1,25,16777215,ce3ba4bf,0
1150.057,除了西川人全世界都知道doge,5,25,16776960,6d0588ea,0
1324.146,备备真好,1,25,16777215,9ba57f27,0
1347.898,呜呜呜(┯_┯),1,25,16777215,53fbd7e,0
290.275,小扇子  大扇子,1,25,16777215,ffffdf7c,0
245.821,牛逼了,1,25,16777215,ffffdf7c,0
2168.082,莽夫,1,25,16777215,2c6473c1,0
1962.599,亮亮每天都得上班加班了。咳,1,25,16777215,2c6473c1,0
1217.322,所以新三国合理些，主动送死,1,25,16777215,abdb301e,0
2228.005,关羽最后一面见三弟赵云诸葛亮,1,25,16777215,17820a3,0
1747.365,的卢：你一身血莫挨老子,1,25,16777215,17820a3,0
1255.594,马：要死别拉上我,1,25,16777215,17820a3,0
465.794,这个画面拍的太好了，老版三国就是牛,1,25,16777215,7ad945b1,0
1715.707,主与臣之间的磨合期 庞统刚刚适应仁慈的刘备 还未建功就已离世 如果诸葛亮这次跟着刘备 庞统守荆州 该多好啊,1,25,16777215,b7412f53,0
1390.86,不是真心待人的主公，早晚会被看出来的，装的了一时，装不了一世,5,25,15138834,a8033665,0
1349.961,刘备是很会打感情牌，笼络人心，但是也是真心的，如果是装的，能装一辈子也够累的,1,25,15138834,a8033665,0
967.363,庞统的意思是张任不知道刘备他们也知道这条小路，肯定不会设防，打个出其不意。并不是说张任不知道有这条小路,1,25,15138834,a8033665,0
1325.328,我很怀疑刘备想弄死庞统,1,25,16777215,281351bc,0
1838.61,刘备：你就不能把地图擦干净再死么？,1,25,16777215,2c6473c1,0
603.154,刘备：我也看不懂呀，你只管说要怎么做吧,1,25,16777215,2c6473c1,0
606.056,刘备：我也看不懂呀，你只管说要怎么做吧,1,25,16777215,2c6473c1,0
2189.33,北和沙俄，东拒美国,1,25,16777215,f4c7f5d4,0
496.846,神笔马良？,1,25,16777215,ed8517b1,0
2208.071,我做的对呀东吓孙权,1,25,16777215,ac6c329b,0
1623.346,这个时候为什么不下马避箭，而且为什么不穿重铠,1,25,16777215,115cc5ae,0
2288.475,關羽今天的妝比較不紅,1,25,16777215,8c2c755e,0
1349.775,给你骑马就万死不辞了太划算了,1,25,16777215,ac6c329b,0
1292.143,要不是你这马庞统也不会是活靶子,1,25,16777215,115cc5ae,0
2269.151,联系现状陆树铭先生已去，李靖飞先生又重病，难过至极,1,25,15772458,6c2bdb13,0
1332.541,救命，这里我好想哭,1,25,15772458,6c2bdb13,0
1236.9,凤凰这里要一展雄心的笑容看得我心痛,1,25,15772458,6c2bdb13,0
2312.631,要是让子龙守荆州就好了。,1,25,16777215,86a0670c,0
2287.452,张飞粗中有细啊。,1,25,16777215,86a0670c,0
429.422,蜀奸死的好,1,25,16777215,eb494541,0
405.381,好似,1,25,16777215,eb494541,0
1839.65,凤雏主要是打酱油路过而已,1,25,16777215,7087f2f7,0
1901.566,这种情节能不能别逗我笑了,1,25,16777215,a7fa05e6,0
755.085,这凤雏啊凤雏,1,25,16777215,2e75d221,0
926.523,九成九（doge）,1,25,16777215,8b6533d8,0
1262.996,马尽力了,1,25,16777215,35bb9f3f,0
2593.541,老三国看着真是舒服，艺术品,1,25,16777215,9b88541c,0
2013.549,论徐庶的重要性,1,25,16777215,5557ad05,0
2320.695,马超早点来降就好了，让马超云长同守荆州,1,25,16777215,ece59899,0
1781.748,军师死了，备备有理由打西川了。。。,1,25,16777215,5557ad05,0
2511.526,张飞有勇无谋，也只能被军师忽悠,1,25,16777215,efd293fd,0
1723.28,刘备害死了张松又害死了庞统,1,25,16777215,efd293fd,0
553.552,丧门星刘备,1,25,16777215,efd293fd,0
1776.316,隆汉兴时蜀道通，蜀道通时只有龙,1,25,16777215,827a5706,0
1945.82,最精彩的部分之一要来了，很绝这一段,1,25,16777215,b46aec03,0
2375.587,军师都被你吓怕了,1,25,16777215,9c7e8f47,0
1625.256,这不得被射的跟个刺猬一样了,1,25,16777215,9c7e8f47,0
2494.603,企业文化,1,25,16777215,d3b61ac3,0
1381.636,天妒英才,1,25,16777215,d3b61ac3,0
255.165,狠人庞统,1,25,16777215,d3b61ac3,0
1266.745,此乃不祥之兆啊，快换路线,1,25,16777215,31b46a9a,0
1203.388,别啊啊啊,1,25,16777215,31b46a9a,0
2362.071,西腾都被擒了，还散布谣言，脑子嘞,1,25,16777215,9ceea4b,0
2120.848,军事放心（单刀赴会）,5,25,16707842,8bce3404,0
782.572,子午谷奇谋别说庞统了 张飞都知道不能真用的,1,25,16777215,9f9a1bed,0
1792.429,青山依旧在几度夕阳红,1,25,16777215,fece2b26,0
2102.401,关羽攻击襄樊，曹操几乎把所有军团调过去了懂？,1,25,16777215,6c730c77,0
322.781,我在成都等皇叔,1,25,16777215,4638211d,0
2351.126,应该带关羽，留子龙啊,1,25,16777215,bf69032,0
2190.447,为什么不让子龙守，感觉子龙最稳,1,25,16777215,bf69032,0
2126.047,只要军师交给我的任务，我一定搞砸,1,25,16777215,bf69032,0
2389.505,刮骨疗伤是什么时候,1,25,16777215,955e1575,0
504.25,凤雏卧龙齐名，但实际凤雏差远了,1,25,16777215,bf69032,0
1652.605,的卢:看我一点事没有啊,1,25,16777215,c6749bb1,0
2157.476,关羽:干就完了,1,25,16777215,f0a8292b,0
2358.545,头大,1,25,16777215,d1c73ee4,0
2197.692,虎女岂能嫁犬子！？,1,25,16777215,d1c73ee4,0
2148.503,阿亮哥大智近妖,1,25,16777215,4c8ab93f,0
2144.423,阿亮哥,1,25,16777215,4c8ab93f,0
309.356,周边产品~小鸟扇,1,25,16777215,4c8ab93f,0
1223.381,庞统还没出什么成绩就挂了。其实跟孔明比差远了,1,25,16777215,bf69032,0
1927.662,至此，刘备的主角光环就没了,5,25,15138834,4988371e,0
2216.464,孔明:马良啊咱们以后下不了棋了,1,25,16777215,191cdf0d,0
1270.416,坏了坏了坏了,1,25,16777215,191cdf0d,0
2377.21,如果赵云守荆州事情会好吗,1,25,16777215,c3f500c2,0
894.674,跟人家当地人比谁认路……,1,25,16777215,dad26f14,0
1718.9,弹幕又没了,1,25,16777215,722bf5b0,0
2224.88,还给孙权也就是了，省的害死关羽,1,25,16777215,e4cd33b4,0
2298.663,关羽:军师他推俺,1,25,16777215,4e9ca80d,0
724.676,弹幕,1,25,16777215,722bf5b0,0
2094.383,为什么不留子龙守,1,25,16777215,4e9ca80d,0
1827.423,至此之后的卢马无人敢骑，此马郁郁而终享年45岁。,1,25,16777215,4e9ca80d,0
1424.527,刘备这样的老板真的很好,1,25,16777215,4cd91da6,0
477.976,这就是拖延日久的坏处,1,25,16777215,e4cd33b4,0
722.859,贝贝你老是帮他说话！哼！,1,25,16777215,c8a5efa2,0
404.08,他哥是怕连累 他也危险,1,25,16777215,ebba30ca,0
366.457,庞统用两极端衬托出中计，妙哉,1,25,16777215,c8a5efa2,0
2180.369,二爷：记住了 北打曹操 东辱孙权,1,25,16777215,6caaa1a8,0
1305.603,的卢防主，在刘备之前已经防过了，再骑无防,1,25,16777215,4ba86a80,0
2568.818,子龙聪明听话,1,25,16777215,26558c98,0
2513.448,太佩服亮亮了，了解他们每个人的性格,1,25,16777215,26558c98,0
2266.165,是不是都有预感，这是最后一面了,1,25,16777215,26558c98,0
1871.908,一开始听士元的，他也不会死了,1,25,16777215,26558c98,0
1807.358,太可惜了,1,25,16777215,26558c98,0
1763.093,马儿都哭了,1,25,16777215,26558c98,0
1729.755,都是因为太想立功了，太可惜了,1,25,16777215,26558c98,0
1691.473,太可惜了，如果不死，亮亮也不累,1,25,16777215,26558c98,0
1582.245,我命休矣,1,25,16777215,26558c98,0
456.997,太仁慈了也不好,1,25,16777215,26558c98,0
348.577,里外都想捞到好,1,25,16777215,2e001579,0
229.338,外君子内小人开始了,1,25,16777215,2e001579,0
1917.862,此时还有法正,1,25,16777215,3ec81d1b,0
1760.316,的卢克主啊,1,25,16777215,9e57f69e,0
1949.004,泪满襟累满襟啊,1,25,16777215,fce4e58c,0
1907.086,出师未捷身先死长使英雄泪满潸,1,25,16777215,fce4e58c,0
1341.99,这里说的卢妨主的，是故意的，还是脑子不在线,1,25,16777215,8abeda5b,0
1785.254,刘备太能坑队友了,1,25,16777215,b2e07942,0
775.94,刘备太依赖孔明了，不知道听身边的军师，再尝失败,1,25,16777215,1ce0d2d4,0
1901.087,师出有名了,1,25,16777215,7f13c3f6,0
1363.684,这马也敢随便骑的？不打听打听,1,25,16777215,7f13c3f6,0
682.623,差异性竞争,1,25,16777215,7d978b8f,0
562.416,涪陵榨菜,1,25,16777215,6014b509,0
2098.806,大意失荆州？休要再谈,1,25,16777215,be51cf0e,0
1998.523,徐庶，庞统，孔明都在，刘关张一人跟一个说不定真能逆天改命再续汉室,1,25,16777215,aab86599,0
1325.263,的卢和皇叔负负得正，普通人骑则妨主啊,1,25,16777215,be51cf0e,0
1191.157,庞统：妥了。三国全剧终,1,25,16777215,168c054b,0
735.279,马谡知乎内行,1,25,16777215,1cd68147,0
2123.717,说放心的基本都要出事,1,25,16777215,2661ca44,0
1120.54,吴懿不在此地,1,25,16777215,29daed75,0
237.796,优秀员工都这样说话,1,25,16777215,39d3454e,0
1813.418,可惜了,1,25,16777215,c1d07e21,0
769.192,和周瑜一样被黑了,1,25,16777215,190de7fa,0
759.749,卧龙凤雏二者得一天下可安，二者失一天下难求。,1,25,16777215,947821ee,0
1113.836,111,1,25,16777215,c44c65f0,0
1736.578,还能再抢救一下,1,25,16777215,923140c6,0
1355.977,的卢：发动技能~,1,25,16777215,bb27e89a,0
1327.823,的卢：我终于等到了一个机会,1,25,16777215,bb27e89a,0
2123.957,除了关羽整个刘备集团还有谁能守？,1,25,16777215,b8f6350b,0
257.34,这是上策？,1,25,16777215,478019e8,0
1915.33,得知小路被埋伏大路肯定暂停进军啊，计划都败露了,1,25,16777215,7513aaae,0
1840.878,过早杀了刘璋会不得民心，后面诸葛亮北伐也不敢轻易杀孟获,1,25,16777215,7513aaae,0
1737.424,张任的目的本来就是射杀刘备，现在目的达成就撤了，才三千人怎么可能上去和别人大部队硬刚,1,25,16777215,7513aaae,0
1625.217,就汉末那生产力，小兵怎么可能人均盔甲,1,25,16777215,7513aaae,0
