time,text,mode,size,color,user,likes
2419.54,好善？你可知他刚刚干了什么？！,1,25,16777215,4ecb2f8c,0
2387.495,老匹夫,1,25,16777215,d705dba9,0
2316.719,老匹夫！,1,25,16777215,4ecb2f8c,0
1127.183,白眉马良,1,25,16777215,f38b557f,0
434.257,这个镜头太帅了,1,25,16777215,14608549,0
2373.959,咱岳父青春期,5,25,16776960,4d978d4,0
1943.346,刘备几年积攒的兵马和家底全没了,1,25,16777215,a63dfd33,0
10.023,白帝托孤了,1,25,16777215,fb36b823,0
2414.744,不用怀疑，就是诸葛亮故意的,1,25,16777215,754ac3c1,0
2334.158,坑个屁，诸葛亮故意安排的,1,25,16777215,754ac3c1,0
2318.667,是诸葛亮故意让他的岳父救的,1,25,16777215,754ac3c1,0
577.788,这陆逊看着不顺眼,1,25,16777215,c145dc7e,0
2481.853,这样才有戏剧性，好神奇的感觉,1,25,16777215,43b94384,0
2217.831,有人活动的地方风水都不一样，叫人气,1,25,16777215,43b94384,0
2097.888,曹老板和备在下面又可以一起喝酒聊天了,1,25,16777215,43b94384,0
1122.291,用兵点将是技术派，收拢人心是管理派,1,25,16777215,43b94384,0
1533.306,若是季常活着，一伐哪里轮的上马谡,1,25,16777215,7c194470,0
888.503,刚愎自用,1,25,16777215,43b94384,0
1533.306,关侯丧了荆州，昭烈又把剩下的一半家底掏空了，可惜了武侯忙活了十几年的家业,1,25,16777215,7c194470,0
827.934,你是蜀国的老大，不仅仅是两位的老大啊，贝,1,25,16777215,43b94384,0
254.48,这时候收手就完美了,1,25,16777215,ba8303,0
402.052,面部空间未能充分利用,5,25,16777215,118a39ed,0
1865.679,太自我了 早就该死,1,25,16777215,99bbf093,0
2593.3,贝贝的定格大多是贝影,1,25,16777215,f65a4e76,0
2435.021,生怕他变成观音飞走了，哈哈哈,1,25,16777215,f65a4e76,0
2314.46,组团卖女婿，乔老、黄老是也,1,25,16777215,f65a4e76,0
2262.821,就是大型迷宫,1,25,16777215,f65a4e76,0
2000.396,居然同一个场景来两次，真是神奇，哈哈哈,1,25,16777215,f65a4e76,0
1930.596,曹操：看我三笑解千愁,1,25,16777215,f65a4e76,0
1815.157,睡觉前手机关机后焦虑综合症,1,25,16777215,f65a4e76,0
1742.477,终是活成了自己最讨厌的样子，哈哈哈,1,25,16777215,f65a4e76,0
2194.683,该，这就是不听诸葛先生的下场,1,25,16777215,c68a2c1,0
2548.978,面有菜色。。。,1,25,16777215,1a863ef3,0
1641.195,当年的诸葛亮和周瑜的样子,1,25,16777215,585fd7bb,0
2422.415,杀曹操困陆逊的黄字真笑死人，你比诸葛亮还懂,1,25,38979,80c1c309,0
216.666,扎我三刀？不讲武德,1,25,15138834,6381ab32,0
1399.713,亮亮咱跑路吧,1,25,16777215,679c34f7,0
2105.354,跑到了安徽,1,25,16777215,cd7519bc,0
416.546,丰田考斯特,1,25,16777215,cd7519bc,0
2397.901,你也是均衡教派？均衡——守护万物之间！,1,25,16707842,ad9cc656,0
2290.199,冒出个土地神。,1,25,16707842,ad9cc656,0
1631.839,像极了当年火烧博望的丞相。,1,25,16707842,ad9cc656,0
1450.519,拉进度条！,1,25,16707842,ad9cc656,0
1198.159,这都能看出来？,1,25,16707842,ad9cc656,0
1128.959,你倒是说啊！,1,25,15138834,ad9cc656,0
1702.671,袁绍再世,1,25,16777215,ff5908b5,0
396.839,这压的有点大啊！,1,25,15138834,ad9cc656,0
2173.879,楚云飞：就是七十万头猪……,1,25,16777215,15ae6c0c,0
1732.199,连孔明的话都不听了，他想胜？这不是闹笑话吗,5,25,38979,d22f77f,0
1988.879,曹操笑死,1,25,16777215,81cd2a8e,0
2297.26,hhh,1,25,16777215,80b80240,0
1645.947,心疼刘备但又发自内心的赞叹陆逊的谋略,1,25,16777215,3b959a24,0
1642.947,真是英雄辈出的年代,1,25,16777215,3b959a24,0
395.194,张昭，自己不能打，还说你不行说他不行,1,25,16777215,9f1eee19,0
262.385,兵不厌诈，太飘了,1,25,16777215,f103f9e,0
2089.467,你这个年纪，怎么睡得着啊？,1,25,16777215,5568774c,0
1064.208,跟真事儿似的哈哈哈哈,5,25,9487136,d22f77f,0
936.635,出兵竟然不带军师？这明摆着想输嘛,5,25,41194,d22f77f,0
837.264,要是有亮亮，早就运筹帷幄了,5,25,16707842,d22f77f,0
495.782,刘备代吴竟然不带诸葛亮？迷之自信真害人,5,25,14811775,d22f77f,0
960.384,备备当了皇帝就飘了,1,25,16777215,28710bcb,0
2581.792,黄成燕呢,1,25,16777215,685980ac,0
1403.888,亮亮内心：这猪队友带不动阿,1,25,16777215,92a88a74,0
695.503,陆逊:太好了，士气可用！,1,25,16777215,3469d9e1,0
573.106,孙恒是他小舅子,1,25,16777215,efebeb82,0
1422.825,火烧连营七百里，一夜回到解放前,1,25,16777215,f11267a6,0
1162.172,马良：我不管丞相说了，我就对抗性人格,1,25,16777215,c769de05,0
1918.734,好惨,1,25,16777215,71b47191,0
2398.417,是善，蜀国谢谢宁了,1,25,16777215,4c18de0a,0
717.136,坐等天雷击杀二袁？,1,25,16777215,8d4eb754,0
2409.611,《虾 仁 猪 心》,5,25,16646914,51c7954e,0
2396.961,《杀人诛心》,5,25,16646914,51c7954e,0
2328.501,从东吴广陵（扬州）而来,5,25,16646914,51c7954e,0
295.427,对的，不为别的，灭东吴最要紧，哪怕两败俱伤,1,25,16777215,4c18de0a,0
995.26,若论才能谋略，备在曹操孙权之下,1,25,16777215,4aa8377e,0
1883.265,江东鼠辈,1,25,16777215,400b919d,0
529.383,谁还记得本初年少的那句我剑也未尝不利,5,25,16707842,19c3fb34,0
530.216,优势在我,1,25,16777215,5c8438a1,0
1966.394,0,1,25,16777215,6167b75,0
2143.648,这一败～,1,25,16777215,1069fc8a,0
1591.429,你已经见不到了。。。,1,25,16777215,de892998,0
2315.282,陆逊死了谁抗曹？,1,25,16777215,add40642,0
2519.343,陆逊真的很强，刘备输得不冤,1,25,16777215,e8c2738c,0
2449.143,加钱啊,1,25,16777215,e8c2738c,0
2554.802,诸葛亮:不让你去你非去，丢人了吧,1,25,16777215,a779e7a3,0
2522.82,再追十万就没了,1,25,16777215,a779e7a3,0
2174.494,刘备走麦城，绝对能溜,1,25,16777215,a779e7a3,0
2138.653,天下英雄被烧傻者，唯使君与操耳,1,25,16777215,a779e7a3,0
1623.994,全班考试，刘备倒第一,1,25,16777215,a779e7a3,0
1576.697,懂了，孙权在鱼腹浦办公,1,25,16777215,a779e7a3,0
1488.604,卧槽，曹丕安插窃听器了吧,1,25,16777215,a779e7a3,0
2144.912,这一败，蜀汉休矣,5,25,15138834,f32a690c,0
1341.687,十万自己打1200一局没赢过，把把巅峰2700局躺赢,1,25,16777215,a779e7a3,0
1309.822,给火一个特写,1,25,16777215,a779e7a3,0
1973.776,诸葛亮：哎，若主公早听我言，曹魏和东吴都早灭，大汉早复兴矣,5,25,15138834,f32a690c,0
1127.715,马良:。。。。乍一听，好像还不错,1,25,16777215,a779e7a3,0
1045.42,陆逊:我下毒了,1,25,16777215,a779e7a3,0
1890.192,诸葛亮和曹丕:哎呀，刘玄德你到底懂不懂兵法，岂有连营七百里方可拒敌乎？,5,25,15138834,f32a690c,0
906.596,铁索连环（山林版）,1,25,16777215,a779e7a3,0
866.401,莫非朕不知兵——新三刘大耳,1,25,16777215,a779e7a3,0
531.861,安有结营七百里能破敌乎？？,1,25,16777215,a779e7a3,0
1300.395,长的一脸喜气,1,25,16777215,f2dd5377,0
1398.97,太难了,1,25,16777215,2a652aa2,0
1682.742,kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,1,25,16777215,fbd7bef4,0
262.998,要是曹操，他会把荆州拿回来，继续打东吴，兵不厌诈！,1,25,16707842,4e8f8571,0
800.39,有没有点地理常识啊,1,25,16777215,56eef285,0
269.58,要知道 蜀的实力自始至终也没超过吴,1,25,16777215,56eef285,0
836.496,刘备一直耗着，不主动求变，兵力多反而成劣势,1,25,16777215,952db6c8,0
1996.349,刘备反正学袁绍，该,1,25,16777215,b6adc7c9,0
1612.063,季风性气候,1,25,16777215,a1a356bc,0
261.741,备备上头了,1,25,16777215,9bf98075,0
1373.157,几年后又要拍桌子（马谡）,5,25,15138834,2e8e8d1c,0
1197.37,东吴热成像红外线,1,25,15138834,2e8e8d1c,0
2534.162,几块破石头给它推了不就完了,1,25,16777215,280cc064,0
2472.551,谁都要吹卧龙一波,1,25,16777215,280cc064,0
2471.803,周郎你看看人家,1,25,16777215,8a027510,0
508.835,明明是我张昭的诡计好吗,1,25,16777215,ec2ebfda,0
1958.044,三傻死正片开始,1,25,16777215,8a027510,0
2141.714,心态最好的还属曹老板,1,25,16777215,280cc064,0
2066.471,烤红薯 哈哈哈 笑死我了,1,25,16777215,280cc064,0
2061.181,曹老板有飘的资格 你刘备有没有,1,25,16777215,280cc064,0
2020.05,幸苦创下的基业毁于一旦,1,25,16777215,280cc064,0
1873.448,说句实话 还是曹操最有看头,1,25,16777215,280cc064,0
1842.984,营寨起火说得跟毛衣起球一样淡定,1,25,16777215,280cc064,0
1699.986,没人会拒绝当本初,1,25,16777215,280cc064,0
1651.773,其实东吴人才一直可以,1,25,16777215,280cc064,0
406.207,韩国思密达,1,25,16777215,3716943b,0
1247.805,这几个人蹲下去的感觉像坐电梯一样,1,25,16777215,280cc064,0
1298.975,陆逊演得非常好啊.,1,25,16777215,e8c2738c,0
1486.743,前面说纨绔子弟的我笑了，曹丕文武全才,1,25,16777215,b3990147,0
859.538,本初的声音,1,25,16777215,280cc064,0
720.188,不是不怕死吗？上千受死啊,1,25,16777215,280cc064,0
236.093,本初的声音,1,25,16777215,280cc064,0
2166.749,刘备逃命是一绝,1,25,16777215,d4695204,0
2117.903,快到吴国都城南京了,1,25,16777215,5d0d5b59,0
1952.923,东吴万岁,1,25,16777215,5d0d5b59,0
1869.272,朕也颇知兵法,1,25,16777215,5d0d5b59,0
658.031,真是全员都会骑马啊.,1,25,16777215,e8c2738c,0
531.04,唉,1,25,16777215,e8c2738c,0
312.11,"阚泽,好久不见",1,25,16777215,e8c2738c,0
2064.486,一夜回到解放前,1,25,16777215,aad5eda4,0
2317.329,亮亮家兵,1,25,16777215,f11dc004,0
2191.036,你们断后，我先逃,1,25,16777215,f11dc004,0
1514.984,想的挺好，太小看陆逊了吧,1,25,16777215,aad5eda4,0
1322.349,孙权慧眼识金，会用人也是过人之处啊,1,25,16777215,aad5eda4,0
523.548,此时的刘备已经膨胀了,1,25,16777215,aad5eda4,0
933.35,蚊虫咬啊！,1,25,16777215,f11dc004,0
250.77,见好就收，已经胜利了啊！关公保佑险胜，万万不可再造次了！,1,25,16777215,f11dc004,0
403.233,陆逊小儿！！！,1,25,16777215,7d88c29f,0
1466.215,没有人比我更懂用兵,1,25,16777215,3fbed2a0,0
248.485,现在走还是有收获的，也没什么损失；再打下去就是纯粹送人头了,1,25,16777215,bbf7af9d,0
2144.925,无能刘备,1,25,16777215,82869e86,0
2108.482,刘备无能,1,25,16777215,82869e86,0
425.976,绽东吴业火，烧敌军万千,1,25,16777215,9369b4ca,0
937.923,白眉马良,1,25,16777215,cf1298a1,0
2398.488,肯定要这么说啊 卖个人情,1,25,16777215,b2f6083f,0
2075.88,陆逊可擒获刘备，只是,1,25,16777215,10fc7c83,0
2295.954,好岳父,5,25,15138834,b328ac9b,0
1975.762,使君和曹尔都被火攻了,5,25,15138834,b328ac9b,0
316.924,又是陆逊,1,25,16777215,10fc7c83,0
1354.279,千里马常有可伯乐不多 孙权就是伯乐,5,25,15138834,b328ac9b,0
329.352,东吴出儒将,1,25,16777215,b328ac9b,0
4.249,江东群鼠,5,25,16646914,c082bd53,0
1868.286,我的船，我的船啊！,1,25,16777215,81e93bf4,0
371.32,你就听他们呗,5,25,15138834,963dc8cd,0
365.474,张昭：不如让我当大都督,1,25,16777215,33a18ff0,0
1462.146,俄罗斯：我熟,1,25,16777215,1cdf714,0
1320.11,刘备得水镜和卧龙才打胜仗！忘了以前都没赢过,1,25,16777215,bf80fd34,0
927.365,对蜀不利的时候就讲历史如何如何，有利的就当事实，牛的,1,25,16777215,2a84f3ce,0
254.44,上头了,1,25,16777215,aac9c108,0
198.039,兄不为弟报仇，纵有万里江山何足为贵,1,25,16777215,d2abcc8f,0
1821.18,可能历史就是这样吧，有辉煌就有落幕,1,25,16777215,dacbed32,0
2106.364,搞曹操还费了大力气，刘备是自己送,1,25,16777215,8f5d911f,0
1230.019,不想问丞相当年又何必请人家,1,25,16777215,dacbed32,0
936.159,已经听不进去劝了,1,25,16777215,dacbed32,0
872.188,为什么人老了就会这么昏庸啊,1,25,16777215,dacbed32,0
2054.853,今日国战，一个绿皮也别想赢,1,25,16777215,107bcdb6,0
1728.946,评价历史人物况且是刘备这个地位的你们太会了哦,1,25,16777215,4958164a,0
1515.409,融哥儿，珍大爷叫你去问话呢,1,25,15138834,f97a7032,0
2489.719,你们不怕魏军吗？,1,25,16777215,39d88d7a,0
1223.956,马良应该也感觉不行，但不知道那里有问题,1,25,16777215,15feed75,0
2209.923,五万吴军直接打过去，几块石头算什么,1,25,16777215,99000c05,0
1947.364,这镜头够大,1,25,16777215,a5a039a,0
251.636,收荆州可以了,1,25,16777215,a5a039a,0
224.666,投靠了东吴鼠辈也是傻,1,25,16777215,a5a039a,0
1189.951,丞相、赵子龙等会用兵都没来！来的都是听话的,1,25,16777215,bf80fd34,0
211.694,小说里这俩更惨 被万剐凌迟 剐的意思是割肉离骨 这里做了人性化的处理,1,25,16777215,d6a0bbe5,0
2243.047,音乐是可以听出情感的,1,25,16777215,92c83bcb,0
785.976,孙策为什么能熬掉那么多任大都督,1,25,16777215,92c83bcb,0
731.395,吴王？大魏吴王！！！！！,1,25,16777215,38597a7a,0
2061.544,历史总是惊人的相似,1,25,16777215,b9d55ff3,0
1758.78,我当时大意了，没有闪,1,25,16777215,4fff2ebe,0
1605.243,东吴祖传东南风,1,25,16777215,8d8cb44f,0
1524.454,曹丕的想法也不能说不对，只是没想到刘备败的太快，陆逊又打不进西川。反应过来时已经晚了,1,25,16777215,8d8cb44f,0
1482.406,曹丕好歹自幼在军中长大，有军旅生涯。还在袁曹相争时就能守住后方了。,1,25,16777215,8d8cb44f,0
1450.823,从这次开始诸葛亮很少有笑容了,1,25,16777215,ce7893f,0
947.62,幸亏没带王平，要不然劝不动王平也可能死在夷陵,1,25,16777215,ce7893f,0
1226.202,颇知兵法，指诸葛亮来前一直没地盘,5,25,16776960,7b8ba35f,0
584.844,周瑜直呼内行,5,25,16776960,7b8ba35f,0
339.0,那没法打了，变形金刚都参战了,1,25,16777215,5dfd0942,0
345.879,这个时期只有阚泽这个有用的谋臣了,1,25,16777215,ce7893f,0
264.685,没招，刘备取西川的时候，孙吴也没少背刺,1,25,16777215,ce7893f,0
1666.545,因为刘属金，金被火克,1,25,16777215,f98edc7,0
525.257,其实就5万，另外70万罗贯中加的,1,25,16777215,f98edc7,0
368.497,这时候陆逊其实已经快40了,1,25,16777215,f98edc7,0
1956.839,东吴2把大火强行三国,1,25,16777215,9ce94b5d,0
1880.639,雨下不灭森林大火,1,25,16777215,9ce94b5d,0
1073.75,三分归晋归的不冤,1,25,16777215,ed0e61a8,0
2125.365,傅彤：吾受汉帝恩，岂容吴贼辱,1,25,16777215,ebb7abb5,0
2224.745,石兵八阵,1,25,16777215,f52d45,0
1592.231,石兵八阵,1,25,16777215,f52d45,0
2451.282,engineering drawing,1,25,16777215,a406bf6b,0
1991.941,刘知兵啊刘知兵,5,25,15138834,b1e5157,0
1854.554,活该,5,25,15138834,b1e5157,0
1284.186,《更多智谋》,5,25,15138834,b1e5157,0
1224.304,《刘知兵颇知兵法》,5,25,15138834,b1e5157,0
1158.17,《好》,5,25,15138834,b1e5157,0
1124.549,《一举歼灭》,5,25,15138834,b1e5157,0
999.962,《刘知兵》,5,25,15138834,b1e5157,0
953.114,《刘知兵》,5,25,15138834,b1e5157,0
1840.002,演义把诸葛村夫太神话了,1,25,16777215,4bff204e,0
523.734,这时诸葛村夫呢,1,25,16777215,4bff204e,0
1487.106,复读机,1,25,16777215,3235c533,0
1381.992,孔明挥泪斩刘备,1,25,16777215,3235c533,0
1198.849,杀气长啥样？,1,25,16777215,3235c533,0
435.538,他本来就在荆州 还要回建业报个到再回荆州破敌吗,1,25,16777215,1ca02688,0
2307.469,此乃黄老邪耶？,1,25,16777215,46c996b2,0
2219.128,有妖气,1,25,16777215,46c996b2,0
2071.708,刘备的心态和曹操还是有差距啊,1,25,16777215,46c996b2,0
1409.408,诸葛亮：回南阳躬耕，读梁父吟去，岂不快哉！刘备这竖子不足与谋…,1,25,16777215,46c996b2,0
1251.963,若设前后两处伏兵，是岂不为为妙计？,1,25,15138834,1831d097,0
1768.594,放火烧山，牢底坐穿,1,25,16777215,ea38f6a3,0
1153.615,马良：拿我神笔来！,1,25,16777215,46c996b2,0
534.97,白眉细节了,1,25,16777215,5ad5975a,0
2395.62,孔明是在刚入川的时候和亮说的，情势不一样,1,25,16777215,b1aafbd9,0
1230.784,本初不在的第n天，所有老帮菜都想他~,1,25,16777215,f07fb1e0,0
815.338,喝点水真不容易,1,25,16777215,f07fb1e0,0
1899.602,为兄弟小义，葬送万千将士姓名，实失大义,1,25,16777215,16fc8063,0
1171.312,看到白帝城了。。。。,1,25,16777215,b1aafbd9,0
2431.879,闪现了,1,25,16707842,43c68a8c,0
1782.74,水刚刚不是倒回去了吗,1,25,16777215,1912d6ac,0
1601.575,此时亮亮宜借西北风,1,25,16777215,1912d6ac,0
1231.744,备备也要面子的,1,25,16777215,1912d6ac,0
2291.002,陆孙儿，气不气,1,25,16777215,8f63a806,0
2139.394,日落象征刘玄德命不久矣,1,25,16777215,d373a3a1,0
1353.303,当主公的会用人就行,1,25,16777215,d373a3a1,0
844.999,刘备老了，糊涂了,1,25,16707842,fb61e580,0
381.728,陆逊只是长的秀气，真实年龄40了,1,25,16707842,fb61e580,0
2100.04,晚节不保,1,25,16777215,cdee8bbb,0
1679.384,插标卖首,1,25,16777215,cdee8bbb,0
1035.345,空城计最先是孙坚,5,25,15138834,88effbb3,0
838.763,见好就收吧,1,25,16777215,627b8064,0
2318.845,那么多兵，把石头堆推平了啊,1,25,16777215,feb4e98b,0
2253.097,没有兵，让兵把那些石碓推到不行吗,1,25,16777215,feb4e98b,0
1926.002,刘备第一次打富裕仗就把自己混成了官渡之袁绍，赤壁之曹操,1,25,16777215,feb4e98b,0
2052.667,大汉气数已尽,1,25,16777215,dc4744cd,0
1236.711,自负了,1,25,16777215,d2b29bef,0
1204.386,刘备:这人开透视挂，我输了不冤,1,25,15138834,1ad51642,0
214.836,我要是张苞我活剐了这俩,1,25,16777215,86239a50,0
2526.546,汉办，可差人前往许都城内散播谣言，就说西江马腾。。。,1,25,16777215,d330071e,0
255.419,就是杀血舅子,1,25,15138834,107f9aa9,0
1373.476,颇知兵法,5,25,16646914,73889715,0
1199.916,？？？？？？？,1,25,16777215,73889715,0
2482.129,不像周郎,5,25,16707842,9266e2ca,0
2150.993,像极了曹老板当年,5,25,16707842,9266e2ca,0
1651.431,真帅才也,5,25,16707842,9266e2ca,0
1578.918,八阵图,5,25,16707842,9266e2ca,0
1486.716,都比刘备强,1,25,16707842,9266e2ca,0
259.986,只知道意气用事啊,1,25,16707842,9266e2ca,0
2438.294,得寸进尺是不是？,1,25,16777215,7bf418d1,0
2437.415,怎么感觉在看西游记,1,25,16777215,f4356e98,0
2230.695,杀气=干冰,1,25,16777215,e0289bda,0
2292.012,陆逊：密室逃脱求助NPC,5,25,16646914,51c7954e,0
961.512,谁又能一世英名,1,25,16777215,5e344677,0
1226.537,皇叔cpu要热烧了,1,25,16777215,4ecd6bf3,0
2521.336,那时候交通太差了，没法打,1,25,16777215,bc1f5055,0
2489.746,东吴打不了长途的,1,25,16777215,bc1f5055,0
267.81,你怎么这么有自信呢皇叔,1,25,16777215,4ecd6bf3,0
