time,text,mode,size,color,user,likes
1928.326,不是不会躲，个子高又壮，刀又重，不好躲,1,25,38979,7ba78330,0
348.867,全是哈哈哥,1,25,16777215,ff77c579,0
1710.627,二爷也太帅了,1,25,38979,7ba78330,0
584.463,刘备名声好，投降正常,1,25,16777215,a46e0760,0
2026.934,说魏延跳反的你最好看看具体事宜,1,25,16777215,9728728e,0
1638.919,你可以说魏延跟人处不好关系，但你不能质疑他对刘备的忠心,1,25,16777215,9728728e,0
1657.597,比颜良文丑强哈哈,1,25,16707842,5f79b785,0
1073.661,极品未亡人,1,25,16777215,f92d5e3c,0
372.739,小冲哥,1,25,16777215,1f2e9eea,0
2275.379,巩志是没能力反，魏延有能力反的,1,25,16777215,9b9b6616,0
2073.868,魏延只忠于刘备，只怕丞相，其他的都不怎么怕,1,25,16777215,9b9b6616,0
575.483,黄忠河南南阳人变你长沙人了？,1,25,16777215,f20189c8,0
2242.263,这是个下马威，鬼知道一个叛了两次的将，还会不会有下一次？！,1,25,15138834,cd271036,0
788.51,哈哈哈哈哈哈我以为你要反对,1,25,16777215,992500d4,0
907.152,咋觉得有点搞笑弹水这一幕,1,25,16777215,19bebace,0
1621.697,韩公公,1,25,16777215,aa47b2f7,0
2125.861,前日不是你鸣金收兵？,1,25,16777215,b5b9c573,0
1549.88,可立军令状,1,25,16777215,b5b9c573,0
2424.51,快走，再来2次可以凑“三顾”buff,1,25,16777215,d0eccc19,0
2306.236,诸葛亮：一百脊杖,1,25,16777215,d0eccc19,0
1226.009,典韦：勿cue,1,25,16777215,b5b9c573,0
1138.476,太守好会攀亲戚,1,25,16777215,b5b9c573,0
2677.058,片尾偷偷抱走延延~,1,25,16777215,26f039d9,0
2522.403,文长么么~,1,25,16777215,26f039d9,0
1367.096,《说曹操曹操到》,1,25,16777215,d0eccc19,0
2384.532,孔明历史上不讨厌魏延啊，还对他不错,1,25,16777215,26f039d9,0
2347.392,刘备以前连吕布都敢收留,1,25,16777215,26f039d9,0
2255.219,文长实惨,1,25,16777215,26f039d9,0
2090.778,韩玄：你俩这仗打的真没意思,1,25,16777215,26f039d9,0
1610.246,文长！爱你！,1,25,16777215,26f039d9,0
1608.028,文长！爱你！,1,25,16777215,26f039d9,0
2482.469,娇气亮亮,5,25,16777215,79809ed6,0
1007.949,盖克？,1,25,16777215,a8590ff2,0
310.615,《舌战鲁肃》,1,25,16777215,e060d8e9,0
2290.511,我才觉得亮亮这表情在偷笑,5,25,16777215,79809ed6,0
779.583,我不光要投，我还要把嫂子嫁给他（doge）,1,25,16777215,26f039d9,0
271.243,刘表之前就要给皇叔啊，有什么不公正的,1,25,16777215,26f039d9,0
243.753,别了吧，曹老板真打过来你看占不占你东吴，还好意思说图皇叔,1,25,16777215,26f039d9,0
269.096,刘备有点尴尬,1,25,16777215,e01c0144,0
1008.627,规规矩矩,1,25,16777215,f7ab6339,0
1408.38,隆中对说的：可占人和。就是这种场面吧,1,25,15138834,86d7589f,0
1115.625,要求也忒高了,1,25,16777215,165b7703,0
772.028,知己知彼，百战必降,5,25,16777215,f6b0aca9,0
2373.664,历史上关羽看不起黄忠是因为这两人没打过，战长沙是虚构的剧情,1,25,16777215,a07408ce,0
2273.839,这就是罗贯中为了黑魏延增加的一段很突兀的桥段,1,25,16777215,a07408ce,0
1845.505,别说话，吻我,5,25,16646914,6efc27fc,0
1116.581,曹操：这还不简单，我直接改名叫赵孟德（doge）,5,18,15138834,3e838d42,0
1777.887,黄忠在年轻个10岁。。,1,25,16777215,2a81d810,0
2416.832,黄忠：吾酷爱美式军粮,1,25,16707842,921e1463,0
2045.461,二打六,1,25,16777215,a880712b,0
1657.288,小兵：溜了溜了,1,25,16777215,a880712b,0
1563.159,兔兔兔兔,1,25,16777215,2b8dbb52,0
1686.714,回去吧，你太老了，关某大刀不斩老幼,1,25,16646914,9a8f09d1,0
1828.097,来啊来啊来啊,1,25,16777215,4a0e43e8,0
745.074,写了也不杀,1,25,16777215,b2d188ca,0
878.271,牛哥,1,25,16777215,4a0e43e8,0
1136.046,也不看看人家什么身份 一般人还真娶不到 ,1,25,16707842,a707786c,0
1135.192,人家地位高啊 有点条件不过分吧 ,1,25,16707842,a707786c,0
733.623,适才相戏耳,1,25,16777215,4a0e43e8,0
2415.432,吾虽年迈，万军取首,1,25,16777215,c087b18e,0
2229.806,吕布：这我熟,1,25,16777215,c087b18e,0
1896.988,去了东厂高低也得坐第二把交椅,1,25,16777215,20608932,0
1527.477,黄忠约等于吕布,1,25,16777215,c0cee7a4,0
990.278,这个坐姿笑死,1,25,16777215,20608932,0
621.297,《争宠》,1,25,16777215,20608932,0
1383.62,二爷说得是二弟吧，没打上字幕,1,25,16777215,8480f929,0
272.846,亮亮：我就是要空手套白狼,1,25,38979,968ed861,0
794.984,赵范虽是投降也算是个为民着想的主,1,25,16777215,921e1463,0
2103.038,二爷体型太大,1,25,16777215,d844dce1,0
337.966,每次看他们谈判的时候，哈哈大笑，我就老也忍不住跟着哈哈大笑,1,25,16777215,dec64619,0
2304.584,斩了魏延就不会有黄总,1,25,16777215,6cea9fe9,0
1698.478,dmgzcrizdhcbdvdjdbv,1,25,38979,e6b51f56,0
1236.663,马云禄表示很赞,1,25,16777215,98dcec82,0
494.138,[前方高能],1,25,16777215,e6b51f56,0
1113.711,曹老板：低调,1,25,16777215,528af1ff,0
571.941,千纸鹤,1,25,16777215,2132d1d2,0
2172.894,老三国这位演的是真的好，让人恨得牙痒痒,5,25,15138834,5dd46996,0
2322.6,这里是因为先反刘崇，再反韩玄，所以立下马威,1,25,16777215,5f6fcf1e,0
908.783, 关二爷在上，我愿与常山赵子龙结为兄弟,1,25,16777215,d2538811,0
2416.927,大梦谁先觉，平生我自知,5,25,16777215,50f922be,0
191.299,这才是鹬蚌相争 渔翁得利啊,1,25,16777215,50f922be,0
1118.826,曹老板:以后叫我赵操,1,25,16777215,d9534f67,0
996.714,确实有味道,1,25,16777215,d9534f67,0
1900.299,太监吧,1,25,16777215,e41388fc,0
333.556,再bb拖出去斩了,5,25,15138834,3494bd84,0
577.383,飞飞在人群中好高大,5,25,38979,a2853f7,0
2211.984,最佳做法是绑了韩玄给备备,1,25,16777215,e8ee942c,0
2211.213,魏延这情商，刘备现在在经营民生，你把太守给杀了,1,25,16777215,e8ee942c,0
2044.936,说得对，这种人之慕强者，死忠刘备，敬重诸葛，未必看得上刘禅,1,25,16777215,e8ee942c,0
10.559,空降3:00,1,25,16777215,517fb44a,0
1683.772,魏延后期地位仅此诸葛亮，位高还张狂,1,25,16777215,e8ee942c,0
1644.905,年轻的时候叫关三刀，老了精通兵法，水淹七军有诸葛亮之风,1,25,16777215,e8ee942c,0
310.106,东吴真是一点儿脸都不要,1,25,16777215,f5ea2f43,0
268.149,真不要脸,1,25,16777215,f5ea2f43,0
234.898,荆州姓刘，东吴那些不要脸非说是他们的,1,25,16777215,f5ea2f43,0
429.349,原本挺好看的一部剧让你们这帮无脑诸葛吹就整的不想看了,1,25,16777215,50a29c42,0
427.589,一帮诸葛吹,1,25,16777215,50a29c42,0
1654.243,能挡一刀，一个杨龄大概两个颜良。,1,25,16777215,4338e5ef,0
1458.509,姜维黄皓不和那个是认真的吗？黄皓连亮亮也看不惯啊！,1,25,16777215,4338e5ef,0
1119.223,凤凰女？,1,25,16777215,d8eb039a,0
1062.057,你这不逼人家退场么,1,25,16777215,d8eb039a,0
1940.772,注意看这个叫小忠的男孩，他有好多五颜六色，花花绿绿的衣服。（更正）,5,25,9487136,eb914ba7,0
1939.812,草，看错了，以为这是曹操。。。。。抱歉抱歉。。。。,5,25,9487136,eb914ba7,0
1926.372,注意看这个叫小操的男孩，他有好多五颜六色，花花绿绿的衣服。,5,25,9487136,eb914ba7,0
1358.167,红脸的关羽站长沙,1,25,16777215,e8ee942c,0
1436.068,那现在的荆州谁在守？？？,5,25,9487136,eb914ba7,0
1433.167,那现在的荆州谁在守？？？,5,25,8700107,eb914ba7,0
1317.411,狒狒挠头,5,25,15772458,eb914ba7,0
1253.826,直接背对 我家云云有脾气    哼╭(╯^╰)╮,5,25,14811775,eb914ba7,0
1199.21,这喝汤多是一件美事（逝）啊~（笑）,5,25,14811775,eb914ba7,0
990.01,哈哈哈 云妹怎么这么娇羞啊 草 笑死了,5,25,8700107,eb914ba7,0
886.29,没齐！,5,25,15772458,eb914ba7,0
656.849,刘备偷吃橘子！举报~,5,25,9487136,eb914ba7,0
1078.563,不是，有老婆，有两个儿子，小儿子在蜀亡的时候战死了,1,25,16777215,98b67990,0
995.776,是个大可爱,1,25,16777215,e46a1889,0
1528.518,激将法,1,25,16777215,9db29d67,0
1441.598,张飞：大哥军师，荆州让我给丢了.......,1,25,16776960,18259a22,0
2268.018,魏延从此患上诸葛亮ptsd,1,25,16777215,95b4f699,0
2496.666,马超呐,1,25,16777215,c356213,0
2386.375,黄忠这样的大将武勇不在关张之下,1,25,16777215,c356213,0
463.443,刘琦：从今日起，戒酒！,5,25,104601,2780922d,0
2299.492,他只终于蜀汉,1,25,16777215,c356213,0
2263.547,除暴安良怎么不义,1,25,16777215,c356213,0
2236.711,小关羽 文长,1,25,16777215,c356213,0
2210.444,不战而屈人之兵,1,25,16777215,c356213,0
2203.204,像不像吕布刺董卓,1,25,16777215,c356213,0
2132.851,韩遂是吧,1,25,16777215,c356213,0
1969.114,你非要拿偃月刀和他单挑,1,25,16777215,c356213,0
1903.824,魏忠贤公公,1,25,16777215,c356213,0
1821.139,射箭啊,1,25,16777215,c356213,0
1683.356,真三国无双,1,25,16777215,c356213,0
1600.101,最强弓箭手 关羽怕中箭,1,25,16777215,c356213,0
1592.121,刘备手下哪个大将是简单的?,1,25,16777215,c356213,0
1531.596,500刀斧手.....,1,25,16777215,c356213,0
1524.876,这老头还能劈斩夏侯渊,1,25,16777215,c356213,0
1505.343,关羽 黄忠同岁 胜负不可知,1,25,16777215,c356213,0
1172.169,陈平：你说啥,1,25,16777215,c356213,0
1152.749,拿赵云当奉先,1,25,16777215,c356213,0
1124.404,赵操,1,25,16777215,c356213,0
1064.643,这是汉朝不是宋朝啊 不要拘泥,1,25,16777215,c356213,0
1609.594,纪灵,1,25,16777215,e88142ae,0
834.296,五百年前 赵武灵王,1,25,16777215,c356213,0
671.122,赵云现在40岁左右,1,25,16777215,c356213,0
420.904,荆州是刘表的 跟东吴没关系啊,1,25,16777215,c356213,0
378.742,三国时期 瘟疫病毒流行,1,25,16777215,c356213,0
306.222,周公辅成王,1,25,16777215,c356213,0
299.062,哈哈哈哈 这个关系户 孙权可比不上,1,25,16777215,c356213,0
287.742,天下是大汉的天下 我主乃皇叔,1,25,16777215,c356213,0
249.603,曹操目标只有一个 英雄刘备,1,25,16777215,c356213,0
2274.394,一个红脸一个白脸哈哈哈,1,25,16777215,2469ecd6,0
1529.35,二哥，你真拿不下黄忠。。,1,25,16777215,64cec644,0
741.738,想后期武将可用，前期猛将如云。。,1,25,16777215,64cec644,0
1243.863,我们子龙这么优秀，要什么样的女子没有,1,25,16777215,690c32d8,0
1932.523,绿色衣服好看,1,25,16777215,b5f10449,0
1978.259,这俩打出感情来了,1,25,16777215,fc3466c8,0
1526.12,又有个人，开始飘了,1,25,16777215,fc3466c8,0
1822.498,魏延 你们牛比，我等你们都死了我就牛比了,1,25,16777215,4abcc8ef,0
1248.725,这时候程朱理学还没创立,1,25,16777215,e1dc669d,0
1598.439,铁胎宝弓！,5,25,15138834,eb724d08,0
1119.17,这第三是你现编的吧,1,25,16777215,a081ecff,0
1196.665,新三国搁这段直接阴谋论了，我tm也是服了，果然心脏的人编出来的都是阴暗货色,1,25,16777215,34946dd5,0
366.541,酒色缠身,1,25,16777215,34946dd5,0
2324.782,这种赌徒就是要吓住,1,25,16777215,94288693,0
2003.751,魏延有赌徒之性，有利取不惜豪赌。这种人在孔明看来就是有反骨，不可不防。,1,25,16777215,94288693,0
1898.47,胜之不武,1,25,16777215,94288693,0
1847.286,引颈受戮,1,25,16777215,94288693,0
1818.711,拖刀计,1,25,16777215,94288693,0
1687.529,胃炎可以排老六武力可能差点，但是心机深有赌徒之性。,1,25,16777215,94288693,0
1124.15,哈哈哈哈，中计了,1,25,16777215,94288693,0
817.766,百姓无不箪食壶浆，以迎王师,1,25,16777215,94288693,0
2280.879,诸葛村夫一样是小人，你们细看就知道了,1,25,16777215,c6eccb9d,0
998.482,这位阿姨贵庚啊,1,25,16777215,9d265690,0
896.633,两个石家庄人,1,25,16777215,463fc08b,0
1735.151,哈哈哈哈哈哈哈哈哈哈 为何收兵呀,1,25,16777215,6592dea2,0
1691.297,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,6592dea2,0
1592.254,某电视剧黄忠：哈哈哈哈哈哈哈哈哈哈哈哈 主公无需忧虑,1,25,16777215,6592dea2,0
2481.007,为何ssr只跟刘备？！,5,25,16646914,526e533e,0
2330.751,亮亮 高帅,5,25,16646914,526e533e,0
1427.586,今后把心都操碎了,5,25,16646914,526e533e,0
1410.75,亮亮 最开心的日子,5,25,16765698,526e533e,0
1282.254,直男 我看你是蛆虫直不起来,5,25,16765698,526e533e,0
1244.835,卧槽,5,25,16646914,526e533e,0
1186.05,卧槽 真丈夫,5,25,16646914,526e533e,0
1169.598,卧槽 真丈夫,1,25,16646914,526e533e,0
1251.808,马云禄:还是云哥懂礼,5,25,16707842,944fcb15,0
1078.035,卧槽 真丈夫,1,25,16777215,526e533e,0
2338.401,村夫你别点灯被我找到了嗷，没你好果子吃,5,25,15138834,8c8e4bdf,0
1177.851,塑料兄弟,5,25,15138834,9338029f,0
919.739,↑↑↑跳极乐净土太屑了,5,25,15138834,9338029f,0
2356.793,云长，你嫂子今天心情不大好,5,25,16776960,d4fa60d2,0
1388.298,说曹操关羽到,1,25,16777215,afab21cd,0
1912.879,这演员演得好哈哈哈，几句话人物一下子出来了,1,25,16777215,1cc205b,0
1876.57,这太守有毛病吧,1,25,16777215,1cc205b,0
571.663,快上欧洲地图！,1,25,16777215,1cc205b,0
1126.461,我赵操来也,5,25,16777215,2df04ea2,0
415.549,老刘家事与你东吴鼠辈何干,5,25,16777215,2df04ea2,0
2289.983,万万Book,1,25,16777215,d340bad1,0
2247.545,魏延：众人随我一起斩了诸葛村夫,1,25,16777215,d340bad1,0
1215.579,宿舍日常,1,25,16777215,b4e542e5,0
794.847,到底是万人敌 还是万人不敌,1,25,16777215,d340bad1,0
786.057,暴龙哈哈哈哈哈哈哈,1,25,16777215,b4e542e5,0
580.694,瓜分荆州,1,25,16777215,d340bad1,0
442.454,你这不是欺负老实人吗,1,25,16777215,d340bad1,0
1425.709,关羽：在家坐不住了,1,25,16777215,dda71c83,0
1111.27,马云禄咋办,5,25,16765698,a170753e,0
343.128,2倍速真的鬼畜,1,25,16777215,a170753e,0
1924.043,魏延：准备跑路,1,25,16777215,f7725c7c,0
996.738,子龙：气泡音,1,25,16777215,2ed7e74a,0
511.677,一气：取南郡；二气：美人计；三气：取西川,5,25,16776960,e14d1df4,0
477.868,刘备应该赶快请华佗,5,25,16776960,e14d1df4,0
460.489,诈病赚鲁肃,5,25,16776960,e14d1df4,0
359.657,司马懿就是学的这个状态,5,25,16776960,e14d1df4,0
379.717,不要根诸葛村夫争辩,1,25,16777215,1d66447c,0
367.557,虐待公子,1,25,16777215,1d66447c,0
187.976,"md,诸葛村夫",1,25,16777215,1d66447c,0
588.41,都是自家人,1,25,16777215,bd760343,0
2161.193,男女通杀汉服装扮,1,25,16777215,6f096c2d,0
2519.037,孙权打了一辈子合肥,1,25,16777215,ec55ad56,0
2042.339,魏延是蜀中仅次于五虎将的战力天花板了,1,25,16777215,ec55ad56,0
2282.619,这一轮又是孔明唱黑脸,1,25,16777215,b76b7c7b,0
1842.908,饿啊！中其拖刀计矣,1,25,16777215,e768b78,0
1602.089,界黄忠,1,25,16777215,ec55ad56,0
1132.06,寡妇要求这么多,1,25,16777215,495b1cf0,0
967.179,赵云:别，你看着比我老,1,25,16777215,495b1cf0,0
338.24,相互尬笑,1,25,16777215,fc3466c8,0
1677.377,抢头功,1,25,16777215,463bb1a2,0
1532.861,特种兵小刀手,1,25,16777215,f708c99a,0
2523.965,还在打合肥。。。。唉，我霸都太难了,1,25,16777215,d00a6f43,0
559.335,广积粮缓称王,1,25,16777215,d00a6f43,0
507.708,打了一辈子合肥,1,25,16777215,d00a6f43,0
2300.204,刘备看好魏延  不用马谡 诸葛相反,1,25,16777215,8c0efb02,0
493.414,合肥战神孙仲谋,1,25,16777215,ec55ad56,0
1024.517,今日菜谱：木鱼，坤坤，柠檬,5,25,15138834,ff67d92c,0
733.84,备备：这俩孩子真好玩儿。,5,25,15138834,ff67d92c,0
427.387,气死我了，气死我了，原来可爱的萌萌怎么变成了这个样子啊？气死我了,5,25,15138834,ff67d92c,0
1539.252,500小刀手,1,25,16777215,efea449b,0
1767.399,你也不是不知道杀死关羽的后果的，刘备肯定率大军来杀了你。,1,25,15138834,88bcf5bd,0
1528.128,不如以为期我拿把机关枪我都给毙了。,1,25,16777215,88bcf5bd,0
2469.011,莫名其妙，为啥要给他磕头呀,1,25,16777215,34043093,0
786.654,暴龙将军立功啦！（破音）,1,25,16777215,fc13badd,0
1022.997,有点老,1,25,16777215,cc3d0911,0
2342.517,吓懵了,1,25,16777215,cae40bae,0
2255.565,吓唬魏延呢,1,25,16777215,cae40bae,0
996.639,就你也配子龙？,1,25,15138834,6c85c61a,0
2210.244,我觉得诸葛说想杀二爷的傲气，让他不那么容易打下长沙，结果魏延投了，所以拿他开刀,1,25,38979,7ba78330,0
2082.929,二爷又帅又可爱,1,25,38979,7ba78330,0
2043.329,我是二爷的颜粉,1,25,38979,7ba78330,0
1868.734,二爷太帅了,1,25,38979,7ba78330,0
1704.987,黄忠60，关羽也50了,1,25,38979,7ba78330,0
1546.173,诸葛亮不想让关羽太轻易打下来，可以挫他傲气，结果魏延投了，就拿魏延开刀了,1,25,38979,7ba78330,0
1383.796,我给二爷举大旗,1,25,38979,7ba78330,0
1382.434,二爷太萌了,1,25,16777215,7ba78330,0
2615.323,。。。。,1,25,16777215,ec1c6b12,0
2615.323,。。,1,25,16777215,ec1c6b12,0
2615.323,。。。,1,25,16777215,ec1c6b12,0
2615.323,。。,1,25,16777215,ec1c6b12,0
2337.234,魏延的身材也很好啊！！！！,1,25,16777215,478ba4d1,0
484.636,安什么天下之人？就你们三家了,1,25,16777215,47563b10,0
515.153,一直很好奇合肥究竟是谁在守,1,25,16707842,b36ac7c8,0
2492.615,非战斗人员请撤离,1,25,16777215,446207b9,0
2427.667,黄 汉 升 醉 卧 芍 药 茵,1,25,16777215,b4d3c089,0
785.806,我靠投降还这么理直气壮,1,25,16777215,1cda063f,0
1478.464,《卧龙百科》,1,25,41194,cf032255,0
424.338,皇叔，怎么能帮别家说话？！,1,25,16777215,1cda063f,0
362.513,什么情况，前两集还活蹦乱跳的打仗，怎么一下身体被掏空了,1,25,16777215,1cda063f,0
1159.255,我们赵将军难道不配更好的女子吗？,1,25,16777215,7781007d,0
2276.999,那刘备也投过曹操袁绍，后面还是跟他们打算什么？,1,25,16646914,4415ad2a,0
1110.762,二婚要求还这么多，不知妇人自己有何长处？,1,25,16777215,4415ad2a,0
1616.386,《活捉关羽》,5,25,38979,5367c5e8,0
868.456,《赵五》,1,25,41194,5367c5e8,0
760.685,是不是只有马苏被军令状杀头？,1,25,16777215,5367c5e8,0
2203.26,这也说明韩玄有多不得人心，魏延几句话手下人就反了,5,25,41194,97ab37f7,0
974.183,赵云比刘备大两岁,1,25,15138834,f1a3f036,0
656.983,哆啦A亮,1,25,16777215,997dfad4,0
2343.419,女朋友生气时的情况,5,25,16777215,585b614a,0
552.366,安小鸟:零凌香？,1,25,16777215,a68d9cb2,0
994.544,夫人是不是和唐国强老师演过高山下的花环啊,1,25,16777215,5071fe1d,0
2374.852,胃炎第一次反就是为了刘备吧结果没收他，，，。,1,25,16777215,41bcb5ef,0
317.994,没毛病啊,1,25,16776960,280fb3bb,0
458.496,酒色方面 刘琦人称小吕布,1,25,15138834,84af7b15,0
1540.091,我一狱吏足矣,1,25,16777215,79073a9b,0
1888.432,讨厌死阴阳怪气的人了（韩选,1,25,16777215,81b3e5ac,0
1402.167,二爷羞涩,1,25,16777215,81b3e5ac,0
1399.55,我以为演员笑场了,1,25,16777215,81b3e5ac,0
1301.631,玄亮cp好甜,1,25,16777215,81b3e5ac,0
1967.183,那个白色的看形状有点像荸荠,1,25,16777215,461c5b3e,0
955.676,贤弟？,1,25,16777215,46f29a43,0
1697.246,我家族谱上的先祖就是黄忠啊！,1,25,16777215,f8b56820,0
1546.189,黄忠：一千个来，一千个死,1,25,16777215,18259a22,0
